ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
asus-rog-strix-g16-364,ASUS ROG Strix G16,Intel Core i9-13980HX,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g16-364/,https://laptopmedia.com/wp-content/uploads/2023/01/1-4-e1672813274408-300x195.jpg,237900
asus-zenbook-pro-duo-15-228,ASUS ZenBook Pro Duo 15,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"15.6”, 4K UHD (3840 x 2160), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-pro-duo-15-228/,https://laptopmedia.com/wp-content/uploads/2022/02/1-21.jpg,174999
asus-zenbook-pro-duo-15-217,ASUS ZenBook Pro Duo 15,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"15.6”, 4K UHD (3840 x 2160), OLED",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-pro-duo-15-217/,https://laptopmedia.com/wp-content/uploads/2022/02/1-21.jpg,349499
asus-creator-laptop-q-20,ASUS Creator Laptop Q,Intel Core i7-13620H,24GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, FHD (1920 x 1080), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-20/,https://laptopmedia.com/wp-content/uploads/2023/08/1-12-e1691507625285-300x159.jpg,125900
asus-vivobook-16-27,ASUS VivoBook 16,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16-27/,https://laptopmedia.com/wp-content/uploads/2023/02/1-17-e1676028069102-300x192.jpg,74900
asus-rog-zephyrus-g15-940,ASUS ROG Zephyrus G15,AMD Ryzen 9 6900HS,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 120W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-940/,https://laptopmedia.com/wp-content/uploads/2022/05/G15-gray-02-copy-scaled-e1610552147721.jpg,187900
asus-rog-strix-g16-412,ASUS ROG Strix G16,Intel Core i7-13650HX,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g16-412/,https://laptopmedia.com/wp-content/uploads/2023/01/1-4-e1672813274408-300x195.jpg,187900
asus-vivobook-15-3185,ASUS Vivobook 15,Intel Core i3-1220P,8GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3185/,https://laptopmedia.com/wp-content/uploads/2022/12/1-15-e1670588602502-300x179.jpg,60900
asus-tuf-dash-f15-1284,ASUS TUF Dash F15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1284/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,158900
asus-vivobook-17-3157,ASUS Vivobook 17,Intel Core i5-1035G1,20GB RAM,Intel UHD Graphics G1,"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/asus-vivobook-17-3157/,https://laptopmedia.com/wp-content/uploads/2023/08/61ajKJUdl1L._AC_SL1500_-1-300x188.jpg,81999
asus-tuf-gaming-a17-739,ASUS TUF Gaming A17,AMD Ryzen 5 4600H,32GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-739/,https://laptopmedia.com/wp-content/uploads/2023/08/61PSNSuGL._AC_SL1000_-1-300x198.jpg,118900
asus-vivobook-14-690,ASUS VivoBook 14,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-14-690/,https://laptopmedia.com/wp-content/uploads/2021/03/81wauWYXPL._AC_SL1500_-300x201.jpg,44900
asus-rog-zephyrus-g14-962,ASUS ROG Zephyrus G14,AMD Ryzen 7 5800HS,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 80W)","14.0"", FHD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-962/,https://laptopmedia.com/wp-content/uploads/2023/07/71hcDDvqzCL._AC_SL1500_-300x198.jpg,121900
asus-rog-zephyrus-g14-930,ASUS ROG Zephyrus G14,AMD Ryzen 7 5800HS,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 80W)","14.0"", FHD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-930/,https://laptopmedia.com/wp-content/uploads/2023/07/81URN1FsyLL._AC_SL1500_-300x191.jpg,103999
asus-rog-zephyrus-g14-686,ASUS ROG Zephyrus G14,AMD Ryzen 9 5900HS,24GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","14.0″, WQHD (2560 x 1440), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-686/,https://laptopmedia.com/wp-content/uploads/2023/04/51lK2jMmVPL._AC_SL1176_-1-300x177.jpg,135999
asus-vivobook-s-14-58,ASUS Vivobook S 14,Intel Core i7-12700H,40GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0″, 2.8K (2880 x 1800), 90 Hz, OLED",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-s-14-58/,https://laptopmedia.com/wp-content/uploads/2023/02/s1-1-e1676539867409-300x195.jpg,158999
asus-vivobook-s-16x-59,ASUS Vivobook S 16X,Intel Core i7-12700H,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-s-16x-59/,https://laptopmedia.com/wp-content/uploads/2023/06/1-37-e1686811978501-300x192.jpg,104900
asus-vivobook-16x-472,ASUS VivoBook 16X,AMD Ryzen 7 5800H,24GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 35/45W)","16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-472/,https://laptopmedia.com/wp-content/uploads/2022/06/1-18-300x191.jpg,83900
asus-vivobook-16x-465,ASUS VivoBook 16X,AMD Ryzen 7 5800H,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 35/45W)","16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-465/,https://laptopmedia.com/wp-content/uploads/2022/06/1-18-300x191.jpg,84900
asus-rog-strix-g15-1068,ASUS ROG Strix G15,AMD Ryzen 7 4800H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g15-1068/,https://laptopmedia.com/wp-content/uploads/2021/01/02_StrixG_15_Black-scaled-e1610549607631-300x215.jpg,119900
asus-tuf-dash-f15-1371,ASUS TUF Dash F15,Intel Core i7-11370H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1371/,https://laptopmedia.com/wp-content/uploads/2021/01/03_FX516_white_V6-1-scaled-e1610550916359-300x220.jpg,121999
asus-tuf-dash-f15-1369,ASUS TUF Dash F15,Intel Core i7-11370H,12GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1369/,https://laptopmedia.com/wp-content/uploads/2021/01/03_FX516_white_V6-1-scaled-e1610550916359-300x220.jpg,124999
asus-rog-strix-g18-27,ASUS ROG Strix G18,Intel Core i9-13980HX,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","18.0"", WQXGA (2560 x 1600), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g18-27/,https://laptopmedia.com/wp-content/uploads/2023/01/1-5-e1672814142723-300x186.jpg,251900
asus-tuf-dash-f15-1318,ASUS TUF Dash F15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1318/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,160900
asus-vivobook-16x-291,ASUS Vivobook 16X,Intel Core i9-13900H,24GB RAM,NVIDIA GeForce RTX 4050 (Laptop),"16.0”, WUXGA (1920 x 1200), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-291/,https://laptopmedia.com/wp-content/uploads/2023/03/1-49-e1680262171645-300x192.jpg,166999
asus-rog-zephyrus-g14-797,ASUS ROG Zephyrus G14,AMD Ryzen 7 7735HS,48GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 120W)","14.0”, WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-797/,https://laptopmedia.com/wp-content/uploads/2023/01/5-51-e1673969277415-300x218.jpg,149900
asus-rog-strix-scar-17-446,ASUS ROG Strix SCAR 17,AMD Ryzen 9 7945HX,64GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 175W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-17-446/,https://laptopmedia.com/wp-content/uploads/2023/02/1-33-e1676554058180-300x207.jpg,325900
asus-rog-zephyrus-g16-17,ASUS ROG Zephyrus G16,Intel Core i7-13620H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 120W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g16-17/,https://laptopmedia.com/wp-content/uploads/2023/01/1-3-e1672792965882-300x204.jpg,192900
asus-rog-zephyrus-g14-612,ASUS ROG Zephyrus G14,AMD Ryzen 7 5800HS,40GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 80W)","14.0"", FHD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-612/,https://laptopmedia.com/wp-content/uploads/2023/03/61PrAPepgPL._AC_SL1500_-1-300x196.jpg,129900
asus-rog-zephyrus-m16-580,ASUS ROG Zephyrus M16,Intel Core i9-13900H,32GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 145W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-580/,https://laptopmedia.com/wp-content/uploads/2023/01/1-2-e1672787801693-300x202.jpg,544900
asus-rog-zephyrus-m16-576,ASUS ROG Zephyrus M16,Intel Core i9-13900H,16GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 145W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-576/,https://laptopmedia.com/wp-content/uploads/2023/01/1-2-e1672787801693-300x202.jpg,353900
asus-vivobook-17-160,ASUS Vivobook 17,AMD Ryzen 7 3700U,16GB RAM,AMD Radeon RX Vega 10,"17.3”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-17-160/,https://laptopmedia.com/wp-content/uploads/2021/09/51wtHuWGNHL._AC_SL1376_-300x111.jpg,119999
asus-tuf-gaming-a15-610,ASUS TUF Gaming A15,AMD Ryzen 7 7735HS,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a15-610/,https://laptopmedia.com/wp-content/uploads/2023/03/1-43-300x210.jpg,145900
asus-rog-zephyrus-m16-550,ASUS ROG Zephyrus M16,Intel Core i9-12900H,40GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-550/,https://laptopmedia.com/wp-content/uploads/2023/04/8169v9NW28L._AC_SL1500_-300x173.jpg,464000
asus-tuf-gaming-a15-262,ASUS TUF Gaming A15,AMD Ryzen 7 6800H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 95W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a15-262/,https://laptopmedia.com/wp-content/uploads/2022/11/61vYC-BA4qL._AC_SL1280_-300x202.jpg,99999
asus-tuf-gaming-f17-124,ASUS TUF Gaming F17,Intel Core i5-11260H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f17-124/,https://laptopmedia.com/wp-content/uploads/2021/11/61ilaftCML._AC_SL1000_-300x171.jpg,109900
asus-vivobook-15-1539,ASUS VivoBook 15,Intel Core i3-1005G1,12GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-1539/,https://laptopmedia.com/wp-content/uploads/2019/08/1-10-e1565679454203-300x210.jpg,53999
asus-tuf-gaming-f15-213,ASUS TUF Gaming F15,Intel Core i5-10300H,16GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f15-213/,https://laptopmedia.com/wp-content/uploads/2020/04/1-28-300x196.jpg,87999
asus-zenbook-pro-duo-15-25,ASUS ZenBook Pro Duo 15,Intel Core i9-11900H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 90W)","15.6”, 4K UHD (3840 x 2160), OLED",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-pro-duo-15-25/,https://laptopmedia.com/wp-content/uploads/2021/01/csm_ZenBook_Pro_Duo_15_OLED_UX582_Product_photo_01_a02789913e-e1610614558290-300x189.jpg,408900
asus-e410-99,ASUS E410,Intel Celeron N4020,4GB RAM,Intel UHD Graphics 600,"14.0”, Full HD (1920 x 1080), TN",128GB SSD,https://laptopmedia.com/laptop-specs/asus-e410-99/,https://laptopmedia.com/wp-content/uploads/2022/03/71UkyrxJATL._AC_SL1500_-300x201.jpg,29900
asus-zenbook-pro-duo-15-62,ASUS ZenBook Pro Duo 15,Intel Core i9-12900H,32GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"15.6”, 4K UHD (3840 x 2160), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-pro-duo-15-62/,https://laptopmedia.com/wp-content/uploads/2022/02/1-21.jpg,341400
asus-vivobook-k571-226,ASUS VivoBook K571,Intel Core i5-10300H,36GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-k571-226/,https://laptopmedia.com/wp-content/uploads/2019/09/1-3-e1567683175210-300x216.jpg,165900
asus-vivobook-15-953,ASUS VivoBook 15,Intel Core i3-1005G1,20GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-953/,https://laptopmedia.com/wp-content/uploads/2019/08/1-10-e1565679454203-300x210.jpg,47500
asus-rog-strix-g15-725,ASUS ROG Strix G15,AMD Ryzen 7 4800H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1500GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g15-725/,https://laptopmedia.com/wp-content/uploads/2021/01/02_StrixG_15_Black-scaled-e1610549607631-300x215.jpg,141900
asus-vivobook-k571-289,ASUS VivoBook K571,Intel Core i5-10300H,20GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-k571-289/,https://laptopmedia.com/wp-content/uploads/2019/09/1-3-e1567683175210-300x216.jpg,171900
asus-tuf-dash-f15-719,ASUS TUF Dash F15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-719/,https://laptopmedia.com/wp-content/uploads/2022/11/51Djk1V3yL._AC_SL1067_-300x278.jpg,129900
asus-rog-zephyrus-m16-517,ASUS ROG Zephyrus M16,Intel Core i9-12900H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-517/,https://laptopmedia.com/wp-content/uploads/2023/03/8169v9NW28L._AC_SL1500_-1-300x173.jpg,185900
asus-rog-zephyrus-g15-386,ASUS ROG Zephyrus G15,AMD Ryzen 9 6900HS,40GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 120W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-386/,https://laptopmedia.com/wp-content/uploads/2022/05/G15-gray-02-copy-scaled-e1610552147721.jpg,339900
asus-rog-strix-g15-542,ASUS ROG Strix G15,AMD Ryzen 9 5980HX,64GB RAM,AMD Radeon RX 6800M,"15.6"", WQHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g15-542/,https://laptopmedia.com/wp-content/uploads/2022/10/51tXfnOhbZL._AC_SL1067_-300x183.jpg,189900
asus-tuf-dash-f15-611,ASUS TUF Dash F15,Intel Core i7-11370H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-611/,https://laptopmedia.com/wp-content/uploads/2021/01/03_FX516_white_V6-1-scaled-e1610550916359-300x220.jpg,152999
asus-rog-flow-x16-26,ASUS ROG Flow X16,AMD Ryzen 9 6900HS,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 125W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-flow-x16-26/,https://laptopmedia.com/wp-content/uploads/2022/08/1-21-e1661514977723-300x189.jpg,270900
asus-vivobook-17-2823,ASUS Vivobook 17,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-17-2823/,https://laptopmedia.com/wp-content/uploads/2023/03/61HYhQa3oDL._AC_SL1500_-300x195.jpg,49900
asus-tuf-dash-f15-800,ASUS TUF Dash F15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-800/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,191900
asus-rog-strix-g15-751,ASUS ROG Strix G15,AMD Ryzen 9 5900HX,32GB RAM,NVIDIA GeForce RTX 3080 (Laptop),"15.6”, Full HD (1920 x 1080), 300 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g15-751/,https://laptopmedia.com/wp-content/uploads/2023/03/613dWCb70hL._AC_SL1280_-300x191.jpg,169999
asus-rog-zephyrus-m16-497,ASUS ROG Zephyrus M16,Intel Core i7-12700H,40GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-497/,https://laptopmedia.com/wp-content/uploads/2023/03/81Zdi5eaPHL._AC_SL1500_-300x256.jpg,144900
asus-vivobook-15-2510,ASUS VivoBook 15,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-2510/,https://laptopmedia.com/wp-content/uploads/2020/12/1-27-300x198.jpg,53900
asus-rog-strix-g15-644,ASUS ROG Strix G15,AMD Ryzen 7 4800H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g15-644/,https://laptopmedia.com/wp-content/uploads/2023/01/61jQFbxdYiL._AC_SL1350_-300x215.jpg,166952
asus-vivobook-17-1920,ASUS VivoBook 17,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-17-1920/,https://laptopmedia.com/wp-content/uploads/2020/01/1-33-e1578392082185-300x191.jpg,89900
asus-vivobook-17-2575,ASUS VivoBook 17,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-17-2575/,https://laptopmedia.com/wp-content/uploads/2020/01/1-33-e1578392082185-300x191.jpg,57800
asus-tuf-dash-f15-529,ASUS TUF Dash F15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-529/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,170900
asus-tuf-dash-f15-517,ASUS TUF Dash F15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-517/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,188900
asus-vivobook-14-33,ASUS VivoBook 14,Intel Core i3-1005G1,4GB RAM,Intel UHD Graphics G1,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-14-33/,https://laptopmedia.com/wp-content/uploads/2021/09/61YapHMmLWL._AC_SL1304_-300x223.jpg,31999
asus-vivobook-flip-14-261,ASUS VivoBook Flip 14,AMD Ryzen 5 5500U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-flip-14-261/,https://laptopmedia.com/wp-content/uploads/2022/06/71D-lql4zBL._AC_SL1500_-1-300x194.jpg,144000
asus-tuf-gaming-f17-320,ASUS TUF Gaming F17,Intel Core i5-11260H,64GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f17-320/,https://laptopmedia.com/wp-content/uploads/2021/05/1-39-e1620882698250-300x213.jpg,118900
asus-tuf-gaming-f17-174,ASUS TUF Gaming F17,Intel Core i5-11260H,8GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f17-174/,https://laptopmedia.com/wp-content/uploads/2021/05/1-39-e1620882698250-300x213.jpg,94500
asus-vivobook-15-1659,ASUS VivoBook 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-1659/,https://laptopmedia.com/wp-content/uploads/2022/05/61ksOokUMmL._AC_-300x199.jpg,55499
asus-vivobook-15-1575,ASUS VivoBook 15,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-1575/,https://laptopmedia.com/wp-content/uploads/2021/11/1-12-e1637052236397-300x200.jpg,75900
asus-rog-zephyrus-m16-108,ASUS ROG Zephyrus M16,Intel Core i9-12900H,24GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-108/,https://laptopmedia.com/wp-content/uploads/2022/01/1-29-300x201.jpg,190900
asus-vivobook-pro-16x-61,ASUS VivoBook Pro 16X,Intel Core i7-12650H,32GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.0”, WQUXGA (3840 x 2400), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-pro-16x-61/,https://laptopmedia.com/wp-content/uploads/2022/12/1-13-e1670563183858-300x224.jpg,134900
asus-zenbook-14-34,ASUS ZenBook 14,AMD Ryzen 5 5500U,8GB RAM,NVIDIA GeForce MX450,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-14-34/,https://laptopmedia.com/wp-content/uploads/2021/01/ZenBook_UM425UA_Product-photo_2G_Pine-Grey_05_2000x2000-e1610627116405-300x205.jpg,69900
asus-l410-54,ASUS L410,Intel Celeron N4020,4GB RAM,Intel UHD Graphics 600,"14.0”, Full HD (1920 x 1080), TN",320GB SSD,https://laptopmedia.com/laptop-specs/asus-l410-54/,https://laptopmedia.com/wp-content/uploads/2020/06/1-8-e1591598974537-300x205.jpg,26666
asus-tuf-gaming-f17-201,ASUS TUF Gaming F17,Intel Core i5-11260H,32GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1500GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f17-201/,https://laptopmedia.com/wp-content/uploads/2021/05/1-39-e1620882698250-300x213.jpg,119900
