ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
lenovo-ideapad-3-15-gaming-140,Lenovo IdeaPad 3 15 Gaming,AMD Ryzen 7 4800H,32GB RAM,NVIDIA GeForce GTX 1650 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-gaming-140/,https://laptopmedia.com/wp-content/uploads/2020/04/1-74-300x225.jpg,97900
lenovo-thinkpad-e15-gen-2-amd-19,Lenovo ThinkPad E15 Gen 2,AMD Ryzen 5 4500U,8GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-2-amd-19/,https://laptopmedia.com/wp-content/uploads/2020/06/1-20-300x225.jpg,84999
lenovo-ideapad-s340-15-1018,Lenovo IdeaPad S340 15,Intel Core i5-8265U,8GB RAM,Intel UHD Graphics 620,"15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-s340-15-1018/,https://laptopmedia.com/wp-content/uploads/2019/03/Lenovo-ideapad-S340-15-1-300x248.jpg,130999
lenovo-thinkpad-p53-1683,Lenovo ThinkPad P53,Intel Core i7-9850H,32GB RAM,NVIDIA Quadro RTX 3000 (6GB GDDR6),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p53-1683/,https://laptopmedia.com/wp-content/uploads/2019/09/1-36-300x300.jpg,216999
lenovo-thinkpad-p53-1365,Lenovo ThinkPad P53,Intel Core i7-9750H,32GB RAM,NVIDIA Quadro T2000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p53-1365/,https://laptopmedia.com/wp-content/uploads/2019/09/1-36-300x300.jpg,269999
lenovo-thinkpad-p52-82,Lenovo ThinkPad P52,Intel Core i7-8850H,16GB RAM,NVIDIA Quadro P1000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p52-82/,https://laptopmedia.com/wp-content/uploads/2018/06/Lenovo_ThinkPadP52-300x165.jpg,285999
lenovo-flex-6-6,Lenovo Flex 6,Intel Core i7-8550U,8GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-flex-6-6/,https://laptopmedia.com/wp-content/uploads/2018/04/flex6-14-gallery-1-300x195.jpg,79900
lenovo-ideapad-flex-3-chromebook-11-10,Lenovo IdeaPad Flex 3 Chromebook 11,Mediatek MT8173c,4GB RAM,Imagination PowerVR GX6250,"11.6”, HD (1366 x 768), IPS",32GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-3-chromebook-11-10/,https://laptopmedia.com/wp-content/uploads/2020/10/61uMCoESjKL._AC_SL1000_-300x177.jpg,22635
lenovo-ideapad-3-15-5110,Lenovo IdeaPad 3 15,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5110/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,54900
lenovo-thinkpad-t14-gen-3-633,Lenovo ThinkPad T14 Gen 3,Intel Core i7-1260P,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0"", FHD+ (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-3-633/,https://laptopmedia.com/wp-content/uploads/2022/07/ThinkPad_T14_Gen_3_Intel_CT1_07-e1658410208523-300x220.jpg,152900
lenovo-ideapad-3-15-5582,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5582/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,59900
lenovo-legion-slim-5-16-118,Lenovo Legion Slim 5 16,AMD Ryzen 7 7840HS,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 100W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-slim-5-16-118/,https://laptopmedia.com/wp-content/uploads/2024/02/61tCd7BUB2L._AC_SL1187_-300x250.jpg,508499
lenovo-ideapad-3i-15-2154,Lenovo IdeaPad 3i 15,Intel Core i3-1115G4,24GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-2154/,https://laptopmedia.com/wp-content/uploads/2021/05/1-68-300x225.jpg,72900
lenovo-thinkpad-p16-gen-1-188,Lenovo ThinkPad P16 Gen 1,Intel Core i7-12800H,64GB RAM,NVIDIA RTX A1000 (Laptop),"16.0”, WQUXGA (3840 x 2400), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p16-gen-1-188/,https://laptopmedia.com/wp-content/uploads/2022/09/1-4-300x235.jpg,249900
lenovo-thinkpad-p52s-3,Lenovo ThinkPad P52s,Intel Core i5-8350U,8GB RAM,NVIDIA Quadro P500 (2GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p52s-3/,https://laptopmedia.com/wp-content/uploads/2017/12/ThinkPad_P52s-300x239.jpg,145999
lenovo-loq-15i-185,Lenovo LOQ 15i,Intel Core i7-13700H,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 95W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15i-185/,https://laptopmedia.com/wp-content/uploads/2023/03/Lenovo-LOQ-15Inch_img2-300x230.jpg,200900
lenovo-loq-15i-177,Lenovo LOQ 15i,Intel Core i7-13700H,48GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 95W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15i-177/,https://laptopmedia.com/wp-content/uploads/2023/03/Lenovo-LOQ-15Inch_img2-300x230.jpg,172900
lenovo-thinkpad-t14s-gen-2-341,Lenovo ThinkPad T14s Gen 2,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14s-gen-2-341/,https://laptopmedia.com/wp-content/uploads/2021/02/02_Thinkpad_T14s_Gen_2_Black_Hero_Front_Facing_JD-e1614149321796-300x217.jpg,112900
lenovo-ideapad-3-15-5239,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5239/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,52900
lenovo-ideapad-330s-15-307,Lenovo Ideapad 330S 15,Intel Core i5-8250U,12GB RAM,Intel UHD Graphics 620,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-330s-15-307/,https://laptopmedia.com/wp-content/uploads/2018/05/03_IDEAPAD_330s_15inch_Hero_Front_facing_forward_JD_Midnight_Blue_Without_FPR-300x246.jpg,126999
lenovo-ideapad-s145-15-903,Lenovo IdeaPad S145 15,AMD A6-9225,4GB RAM,AMD Radeon R4,"15.6”, HD (1366 x 768), TN",500GB HDD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-s145-15-903/,https://laptopmedia.com/wp-content/uploads/2019/03/1-16-300x247.jpg,37999
lenovo-ideapad-710s-13,"Lenovo ideapad 710S (13"")",Intel Core i7-6560U,8GB RAM,Intel Iris Graphics 540,"13.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-710s-13/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ideapad-710S-13-Silver-1-300x190.jpg,57900
lenovo-thinkbook-15-gen-4-352,Lenovo ThinkBook 15 Gen 4,Intel Core i7-1255U,40GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-gen-4-352/,https://laptopmedia.com/wp-content/uploads/2023/12/71MQGKnKm7L._AC_SL1500_-300x226.jpg,179899
lenovo-loq-15i-79,Lenovo LOQ 15i,Intel Core i7-13700H,48GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 95W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15i-79/,https://laptopmedia.com/wp-content/uploads/2023/03/Lenovo-LOQ-15Inch_img2-300x230.jpg,155900
lenovo-ideapad-3-14-1657,Lenovo IdeaPad 3 14,Intel Core i5-1135G7,36GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1657/,https://laptopmedia.com/wp-content/uploads/2020/02/1-31-300x270.jpg,73000
lenovo-ideapad-3i-15-1631,Lenovo IdeaPad 3i 15,Intel Core i5-1155G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-1631/,https://laptopmedia.com/wp-content/uploads/2023/10/714O8bM8nUL._AC_SL1500_-300x251.jpg,64900
lenovo-loq-16-32,Lenovo LOQ 16,Intel Core i7-13620H,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 95W)","16.0″, WUXGA (1920 x 1200), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-16-32/,https://laptopmedia.com/wp-content/uploads/2023/10/81Z33-712-L._AC_SL1500_-300x251.jpg,145999
lenovo-thinkpad-e16-gen-1-41,Lenovo ThinkPad E16 Gen 1,AMD Ryzen 5 7530U,40GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e16-gen-1-41/,https://laptopmedia.com/wp-content/uploads/2023/09/516A8-qOnHL._AC_SL1000_-300x246.jpg,120999
lenovo-ideapad-gaming-3i-15-785,Lenovo IdeaPad Gaming 3i 15,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3i-15-785/,https://laptopmedia.com/wp-content/uploads/2023/10/61OLSvQC0RL._AC_SL1500_-300x196.jpg,99900
lenovo-ideapad-3i-15-2025,Lenovo IdeaPad 3i 15,Intel Core i5-1135G7,20GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-2025/,https://laptopmedia.com/wp-content/uploads/2021/05/1-68-300x225.jpg,62900
lenovo-ideapad-3-15-4990,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-4990/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,59900
lenovo-thinkpad-e15-gen-4-725,Lenovo ThinkPad E15 Gen 4,AMD Ryzen 7 5825U,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-4-725/,https://laptopmedia.com/wp-content/uploads/2023/12/712EFow8cIL._AC_SL1500_-300x299.jpg,134999
lenovo-thinkpad-t16-gen-1-537,Lenovo ThinkPad T16 Gen 1,Intel Core i5-1240P,48GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t16-gen-1-537/,https://laptopmedia.com/wp-content/uploads/2022/07/1-23-e1658652809714-300x221.jpg,140900
lenovo-thinkpad-t16-gen-1-500,Lenovo ThinkPad T16 Gen 1,Intel Core i5-1240P,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t16-gen-1-500/,https://laptopmedia.com/wp-content/uploads/2022/07/1-23-e1658652809714-300x221.jpg,123900
lenovo-ideapad-5-15-1104,Lenovo IdeaPad 5 15,Intel Core i7-1255U,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-5-15-1104/,https://laptopmedia.com/wp-content/uploads/2022/09/1-13-e1662623368582-300x223.jpg,97900
lenovo-ideapad-flex-5i-14-174,Lenovo IdeaPad Flex 5i 14,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5i-14-174/,https://laptopmedia.com/wp-content/uploads/2022/09/1-9-e1662533805214-300x239.jpg,79900
lenovo-ideapad-flex-5i-14-172,Lenovo IdeaPad Flex 5i 14,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5i-14-172/,https://laptopmedia.com/wp-content/uploads/2023/11/61cpydIIrML._AC_SL1000_-300x283.jpg,97999
lenovo-ideapad-flex-5i-14-151,Lenovo IdeaPad Flex 5i 14,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0″, 2.8K (2880 x 1800), OLED",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5i-14-151/,https://laptopmedia.com/wp-content/uploads/2022/09/1-9-e1662533805214-300x239.jpg,84999
lenovo-thinkpad-e14-gen-4-251,Lenovo ThinkPad E14 Gen 4,AMD Ryzen 7 5700U,8GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-4-251/,https://laptopmedia.com/wp-content/uploads/2022/03/ThinkPad_E14_Gen_4_AMD_CT1_01-300x263.jpg,82900
lenovo-flex-7i-14-28,Lenovo Flex 7i 14,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0″, 2.2K (2240 x 1400), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-flex-7i-14-28/,https://laptopmedia.com/wp-content/uploads/2023/08/1-35-e1693148351301-300x235.jpg,116900
lenovo-ideapad-3-15-4927,Lenovo IdeaPad 3 15,Intel Core i7-1255U,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-4927/,https://laptopmedia.com/wp-content/uploads/2022/10/1-14-e1666781802582-300x179.jpg,80900
lenovo-ideapad-gaming-3i-15-948,Lenovo IdeaPad Gaming 3i 15,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3i-15-948/,https://laptopmedia.com/wp-content/uploads/2022/03/IdeaPad_Gaming_3_15IAH7_CT1_01-300x197.jpg,129900
lenovo-loq-16-40,Lenovo LOQ 16,Intel Core i7-13620H,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 95W)","16.0″, WUXGA (1920 x 1200), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-16-40/,https://laptopmedia.com/wp-content/uploads/2023/11/81Z33-712-L._AC_SL1500_-300x251.jpg,124999
lenovo-thinkpad-x1-yoga-5-108,Lenovo ThinkPad X1 Yoga 5,Intel Core i5-10210U,16GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-yoga-5-108/,https://laptopmedia.com/wp-content/uploads/2020/01/1-116-e1594911782965-300x169.jpg,109900
lenovo-legion-5-15-1136,Lenovo Legion 5 15,AMD Ryzen 7 7735HS,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-5-15-1136/,https://laptopmedia.com/wp-content/uploads/2023/11/2-20-e1699878518712-300x328.jpg,118900
lenovo-ideapad-3i-14-706,Lenovo IdeaPad 3i 14,Intel Core i7-1165G7,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-706/,https://laptopmedia.com/wp-content/uploads/2021/05/1-82-e1622212154119-300x235.jpg,72900
lenovo-ideapad-flex-5i-14-153,Lenovo IdeaPad Flex 5i 14,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, WUXGA (1920 x 1200), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5i-14-153/,https://laptopmedia.com/wp-content/uploads/2022/09/1-9-e1662533805214-300x239.jpg,114900
lenovo-legion-5-15-1129,Lenovo Legion 5 15,AMD Ryzen 7 6800H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 140W)","15.6"", Full HD (1920 x 1080), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-5-15-1129/,https://laptopmedia.com/wp-content/uploads/2022/01/1-55-e1641475868902-300x255.jpg,216900
lenovo-thinkpad-t14-gen-4-65,Lenovo ThinkPad T14 Gen 4,Intel Core i7-1355U,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0"", FHD+ (1920 x 1200), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-4-65/,https://laptopmedia.com/wp-content/uploads/2023/07/1-24-e1689063057603-300x218.jpg,187900
lenovo-thinkpad-t14-gen-3-495,Lenovo ThinkPad T14 Gen 3,Intel Core i7-1270P,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0″, 2.2K (2240 x 1400), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-3-495/,https://laptopmedia.com/wp-content/uploads/2023/11/61nKgWIqFTL._AC_SL1500_-300x268.jpg,169999
lenovo-ideapad-3-14-1514,Lenovo IdeaPad 3 14,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1514/,https://laptopmedia.com/wp-content/uploads/2020/02/1-31-300x270.jpg,70900
lenovo-thinkpad-e16-gen-1-226,Lenovo ThinkPad E16 Gen 1,Intel Core i5-1335U,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e16-gen-1-226/,https://laptopmedia.com/wp-content/uploads/2023/06/1-49-e1687330108276-300x245.jpg,120900
lenovo-ideapad-3i-14-645,Lenovo IdeaPad 3i 14,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-645/,https://laptopmedia.com/wp-content/uploads/2023/06/8-3-e1685879751731-300x236.jpg,67900
lenovo-ideapad-gaming-3i-15-840,Lenovo IdeaPad Gaming 3i 15,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3i-15-840/,https://laptopmedia.com/wp-content/uploads/2022/03/IdeaPad_Gaming_3_15IAH7_CT1_01-300x197.jpg,195900
lenovo-yoga-7i-16-278,Lenovo Yoga 7i 16,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0″, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-16-278/,https://laptopmedia.com/wp-content/uploads/2023/05/4-42-e1685057534506-300x256.jpg,110900
lenovo-thinkpad-e15-gen-4-675,Lenovo Thinkpad E15 Gen 4,AMD Ryzen 7 5825U,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-4-675/,https://laptopmedia.com/wp-content/uploads/2022/03/ThinkPad_E15_Gen_4_AMD_CT1_01-300x253.jpg,133900
lenovo-ideapad-gaming-3i-15-894,Lenovo IdeaPad Gaming 3i 15,Intel Core i5-11300H,8GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3i-15-894/,https://laptopmedia.com/wp-content/uploads/2021/05/1-52-e1621423344914-300x103.jpg,79900
lenovo-ideapad-3i-15-1546,Lenovo IdeaPad 3i 15,Intel Core i3-1115G4,4GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-1546/,https://laptopmedia.com/wp-content/uploads/2021/05/1-68-300x225.jpg,49900
lenovo-ideapad-3-14-1192,Lenovo IdeaPad 3 14,Intel Core i3-1115G4,4GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1192/,https://laptopmedia.com/wp-content/uploads/2020/02/1-31-300x270.jpg,40900
lenovo-ideapad-1-15-491,Lenovo IdeaPad 1 15,Intel Pentium Silver N6000,20GB RAM,Intel UHD Graphics (Jasper Lake 32 EU),"15.6”, Full HD (1920 x 1080), TN",128GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-15-491/,https://laptopmedia.com/wp-content/uploads/2023/06/71ML2bCGifL._AC_SL1500_-300x207.jpg,49900
lenovo-ideapad-1-14-464,Lenovo IdeaPad 1 14,Intel Pentium Silver N5030,8GB RAM,Intel UHD Graphics 605,"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-14-464/,https://laptopmedia.com/wp-content/uploads/2021/10/1-14-e1634218562707-300x211.jpg,36900
lenovo-legion-pro-5i-16-148,Lenovo Legion Pro 5i 16,Intel Core i7-13700HX,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-pro-5i-16-148/,https://laptopmedia.com/wp-content/uploads/2023/03/Legion_Pro_5_16IRX8_CT1_02-e1678968928862-300x257.jpg,189900
lenovo-ideapad-3-15-4607,Lenovo IdeaPad 3 15,Intel Core i5-1235U,40GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-4607/,https://laptopmedia.com/wp-content/uploads/2022/10/1-14-e1666781802582-300x179.jpg,93999
lenovo-ideapad-3-15-4602,Lenovo IdeaPad 3 15,Intel Core i5-1235U,40GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-4602/,https://laptopmedia.com/wp-content/uploads/2022/10/1-14-e1666781802582-300x179.jpg,85999
lenovo-ideapad-1-15-490,Lenovo IdeaPad 1 15,AMD Athlon Silver 3050U,12GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-15-490/,https://laptopmedia.com/wp-content/uploads/2021/10/1-17-e1634222102926-300x229.jpg,29999
lenovo-ideapad-flex-3-chromebook-11-196,Lenovo IdeaPad Flex 3 Chromebook 11,Mediatek MT8173c,4GB RAM,Imagination PowerVR GX6250,"11.6”, HD (1366 x 768), IPS",32GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-3-chromebook-11-196/,https://laptopmedia.com/wp-content/uploads/2023/06/61Lu7ygctHL._AC_SL1500_-300x175.jpg,27899
lenovo-legion-5i-17-127,Lenovo Legion 5i 17,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 95W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-5i-17-127/,https://laptopmedia.com/wp-content/uploads/2021/05/1-95-e1627056083665-300x253.jpg,164900
lenovo-legion-5i-17-124,Lenovo Legion 5i 17,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 95W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-5i-17-124/,https://laptopmedia.com/wp-content/uploads/2021/05/1-95-e1627056083665-300x253.jpg,159900
lenovo-loq-16-13,Lenovo LOQ 16,Intel Core i7-13700H,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 115W)","16.0″, WUXGA (1920 x 1200), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-16-13/,https://laptopmedia.com/wp-content/uploads/2023/05/1-21-e1683820037169-300x268.jpg,149900
lenovo-legion-pro-5i-16-89,Lenovo Legion Pro 5i 16,Intel Core i9-13900HX,16GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-pro-5i-16-89/,https://laptopmedia.com/wp-content/uploads/2023/03/Legion_Pro_5_16IRX8_CT1_02-e1678968928862-300x257.jpg,212900
lenovo-slim-7-14-19,Lenovo Slim 7 14,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0″, 2.8K (2880 x 1800), 90 Hz, OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-slim-7-14-19/,https://laptopmedia.com/wp-content/uploads/2022/12/s1-4-e1671199351934-300x221.jpg,124900
