ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
lenovo-yoga-7i-16-95,Lenovo Yoga 7i 16,Intel Core i5-1240P,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0″, 2.5K (2560 x 1440), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-16-95/,https://laptopmedia.com/wp-content/uploads/2022/01/1-54-e1641473419181-300x250.jpg,84900
lenovo-ideapad-3-14-841,Lenovo IdeaPad 3 14,AMD Ryzen 5 5500U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-841/,https://laptopmedia.com/wp-content/uploads/2021/05/1-82-e1622212154119-300x235.jpg,66058
lenovo-thinkbook-15-gen-3-198,Lenovo ThinkBook 15 Gen 3,AMD Ryzen 5 5500U,36GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-gen-3-198/,https://laptopmedia.com/wp-content/uploads/2022/11/71BAhq05q2L._AC_SL1500_-2-300x238.jpg,155000
lenovo-ideapad-flex-5-14-869,Lenovo IdeaPad Flex 5 14,Intel Core i7-1165G7,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-869/,https://laptopmedia.com/wp-content/uploads/2022/12/61d7Q9pBlqL._AC_SL1500_-300x225.jpg,79900
lenovo-ideapad-5-15-659,Lenovo IdeaPad 5 15,Intel Core i7-1165G7,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-5-15-659/,https://laptopmedia.com/wp-content/uploads/2020/02/1-47-e1607951714654-300x236.jpg,82999
lenovo-ideapad-3-14-935,Lenovo IdeaPad 3 14,Intel Core i7-1165G7,20GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-935/,https://laptopmedia.com/wp-content/uploads/2020/02/1-31-300x270.jpg,37900
lenovo-thinkpad-t480s-643,Lenovo ThinkPad T480s,Intel Core i7-8550U,16GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t480s-643/,https://laptopmedia.com/wp-content/uploads/2018/04/06_thinkpad_t480s_hero_front_forward_facing_jd_ircamera-300x216.jpg,179999
lenovo-thinkpad-e15-gen-4-148,Lenovo ThinkPad E15 Gen 4,AMD Ryzen 7 5825U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-4-148/,https://laptopmedia.com/wp-content/uploads/2022/03/ThinkPad_E15_Gen_4_AMD_CT1_01-300x253.jpg,85000
lenovo-thinkpad-p17-gen-2-473,Lenovo ThinkPad P17 Gen 2,Intel Core i7-11800H,16GB RAM,NVIDIA RTX A2000 (Laptop),"17.3”, 4K UHD (3840 x 2160), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p17-gen-2-473/,https://laptopmedia.com/wp-content/uploads/2023/03/713LvIuYLiL._AC_SL1500_-1-300x234.jpg,239999
lenovo-thinkpad-e15-gen-4-162,Lenovo ThinkPad E15 Gen 4,AMD Ryzen 5 5625U,40GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-4-162/,https://laptopmedia.com/wp-content/uploads/2022/03/ThinkPad_E15_Gen_4_AMD_CT1_01-300x253.jpg,79995
lenovo-thinkpad-l14-gen-1-135,Lenovo ThinkPad L14 Gen 1,AMD Ryzen 5 PRO 4650U,64GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l14-gen-1-135/,https://laptopmedia.com/wp-content/uploads/2022/11/61yBYKDJ2oL._AC_SL1500_-300x201.jpg,192400
lenovo-thinkpad-t14-gen-2-326,Lenovo ThinkPad T14 Gen 2,AMD Ryzen 5 5650U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-326/,https://laptopmedia.com/wp-content/uploads/2021/06/1-32-e1623239651954-300x219.jpg,98900
lenovo-thinkpad-x1-extreme-gen-5-30,Lenovo ThinkPad X1 Extreme Gen 5,Intel Core i9-12900H,64GB RAM,NVIDIA GeForce RTX 3080 Ti (Laptop),"16.0”, WQUXGA (3840 x 2400), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-extreme-gen-5-30/,https://laptopmedia.com/wp-content/uploads/2022/09/61Ko2PkajL._AC_SL1500_-300x239.jpg,599900
lenovo-thinkbook-15-gen-3-242,Lenovo ThinkBook 15 Gen 3,AMD Ryzen 5 5500U,36GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-gen-3-242/,https://laptopmedia.com/wp-content/uploads/2022/12/71BAhq05q2L._AC_SL1500_-300x238.jpg,69900
lenovo-ideapad-gaming-3i-15-516,Lenovo IdeaPad Gaming 3i 15,Intel Core i5-12500H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3i-15-516/,https://laptopmedia.com/wp-content/uploads/2022/12/716qndazRfL._AC_SL1050_-300x307.jpg,87900
lenovo-thinkpad-e15-gen-3-447,Lenovo ThinkPad E15 Gen 3,AMD Ryzen 7 5700U,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-3-447/,https://laptopmedia.com/wp-content/uploads/2023/03/71QIDK4CeCL._AC_SL1500_-1-300x273.jpg,84900
lenovo-thinkpad-p16s-gen-1-19,Lenovo ThinkPad P16s Gen 1,Intel Core i7-1280P,32GB RAM,NVIDIA Quadro T550,"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p16s-gen-1-19/,https://laptopmedia.com/wp-content/uploads/2022/04/1-26-300x218.jpg,129977
lenovo-thinkpad-e15-gen-4-331,Lenovo ThinkPad E15 Gen 4,Intel Core i7-1255U,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-4-331/,https://laptopmedia.com/wp-content/uploads/2023/03/71tYFZQVKtL._AC_SL1500_-1-300x238.jpg,106999
lenovo-thinkpad-t15-gen-2-20,Lenovo ThinkPad T15 Gen 2,Intel Core i7-1185G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t15-gen-2-20/,https://laptopmedia.com/wp-content/uploads/2021/02/1-27-e1614153824223-300x217.jpg,189900
lenovo-ideapad-3-15-1504,Lenovo IdeaPad 3 15,Intel Core i5-10210U,8GB RAM,Intel UHD Graphics,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-1504/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,63900
lenovo-ideapad-3i-15-483,Lenovo IdeaPad 3i 15,Intel Pentium Gold 7505,12GB RAM,"Intel UHD Graphics Xe G4 (Tiger Lake, 48EU)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-483/,https://laptopmedia.com/wp-content/uploads/2021/05/1-68-300x225.jpg,46900
lenovo-ideapad-3i-15-630,Lenovo IdeaPad 3i 15,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-630/,https://laptopmedia.com/wp-content/uploads/2022/03/61A44yxu7ML._AC_SL1280_-300x192.jpg,37999
lenovo-ideapad-5-15-445,Lenovo IdeaPad 5 15,Intel Core i7-1165G7,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-5-15-445/,https://laptopmedia.com/wp-content/uploads/2020/02/1-47-e1607951714654-300x236.jpg,82999
lenovo-thinkpad-l14-gen-2-161,Lenovo ThinkPad L14 Gen 2,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l14-gen-2-161/,https://laptopmedia.com/wp-content/uploads/2022/03/51x9wsHZjPL._AC_SL1003_-300x214.jpg,89599
lenovo-thinkpad-l15-gen-1-116,Lenovo ThinkPad L15 Gen 1,Intel Core i7-10510U,16GB RAM,Intel UHD Graphics,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l15-gen-1-116/,https://laptopmedia.com/wp-content/uploads/2022/03/7127p4jzC9L._AC_SL1500_-1-300x247.jpg,79999
lenovo-ideapad-gaming-3-15-75,Lenovo IdeaPad Gaming 3 15,AMD Ryzen 5 5600H,32GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3-15-75/,https://laptopmedia.com/wp-content/uploads/2022/04/81lsZOmSlTL._AC_SL1500_-300x266.jpg,98900
lenovo-thinkpad-t15-gen-2-61,Lenovo ThinkPad T15 Gen 2,Intel Core i7-10510U,40GB RAM,Intel UHD Graphics,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t15-gen-2-61/,https://laptopmedia.com/wp-content/uploads/2021/02/1-27-e1614153824223-300x217.jpg,99998
lenovo-thinkpad-t490s-154,Lenovo ThinkPad T490s,Intel Core i7-8565U,8GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t490s-154/,https://laptopmedia.com/wp-content/uploads/2019/05/Lenovo-ThinkPad-T490s-1-300x215.jpg,109998
lenovo-thinkpad-t14-gen-2-163,Lenovo ThinkPad T14 Gen 2,AMD Ryzen 5 5650U,24GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-163/,https://laptopmedia.com/wp-content/uploads/2021/06/1-32-e1623239651954-300x219.jpg,225000
lenovo-thinkpad-t14-gen-1-176,Lenovo ThinkPad T14 Gen 1,AMD Ryzen 5 PRO 4650U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-1-176/,https://laptopmedia.com/wp-content/uploads/2020/02/ThinkPad-T14-e1582632802654-300x219.png,89999
lenovo-thinkpad-t470s-1688,Lenovo ThinkPad T470s,Intel Core i7-7500U,16GB RAM,Intel HD Graphics 620,"14.0”, QHD (2560 x 1440), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t470s-1688/,https://laptopmedia.com/wp-content/uploads/2017/06/T470s-300x146.jpg,154999
lenovo-legion-5-pro-16-71,Lenovo Legion 5 Pro 16,AMD Ryzen 7 5800H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","16.0"", QHD (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-5-pro-16-71/,https://laptopmedia.com/wp-content/uploads/2021/01/Untitled-e1610524541458-300x256.jpg,139900
lenovo-ideapad-330s-15-1630,Lenovo IdeaPad S340 15,Intel Core i5-8250U,12GB RAM,Intel UHD Graphics 620,"15.6”, HD (1366 x 768), TN",500GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-330s-15-1630/,https://laptopmedia.com/wp-content/uploads/2019/03/Lenovo-ideapad-S340-15-1-300x248.jpg,129999
lenovo-thinkpad-x1-carbon-9-100,Lenovo ThinkPad X1 Carbon 9,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, WUXGA (1920 x 1200), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-carbon-9-100/,https://laptopmedia.com/wp-content/uploads/2022/05/71lcgiA8RdL._AC_SL1500_-300x244.jpg,70000
lenovo-ideapad-gaming-3-15-21,Lenovo IdeaPad Gaming 3 15,AMD Ryzen 5 5600H,32GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3-15-21/,https://laptopmedia.com/wp-content/uploads/2021/10/41ezhjc5iL._AC_-300x237.jpg,98900
lenovo-thinkpad-t14-gen-3-646,Lenovo ThinkPad T14 Gen 3,Intel Core i5-1245U,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0"", FHD+ (1920 x 1200), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-3-646/,https://laptopmedia.com/wp-content/uploads/2022/07/ThinkPad_T14_Gen_3_Intel_CT1_07-e1658410208523-300x220.jpg,120900
lenovo-ideapad-3-14-1709,Lenovo IdeaPad 3 14,AMD Ryzen 5 5500U,20GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1709/,https://laptopmedia.com/wp-content/uploads/2024/01/71BYt3M11KL._AC_SL1500_-300x223.jpg,156499
lenovo-yoga-7i-16-336,Lenovo Yoga 7i 16,Intel Core i5-1335U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0″, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-16-336/,https://laptopmedia.com/wp-content/uploads/2023/05/4-42-e1685057534506-300x256.jpg,120900
lenovo-thinkpad-t16-gen-2-105,Lenovo ThinkPad T16 Gen 2,Intel Core i7-1355U,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0″, WUXGA (1920 x 1200), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t16-gen-2-105/,https://laptopmedia.com/wp-content/uploads/2023/12/6163sRMg5WL._AC_SL1450_-300x269.jpg,221499
lenovo-loq-15-34,Lenovo LOQ 15,AMD Ryzen 7 7840HS,8GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 95W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15-34/,https://laptopmedia.com/wp-content/uploads/2023/06/1-19-e1686084440715-300x257.jpg,99900
lenovo-thinkpad-t16-gen-2-73,Lenovo ThinkPad T16 Gen 2,Intel Core i7-1365U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0″, WUXGA (1920 x 1200), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t16-gen-2-73/,https://laptopmedia.com/wp-content/uploads/2023/10/1-11-e1697191139241-300x218.jpg,190900
lenovo-thinkpad-t16-gen-2-72,Lenovo ThinkPad T16 Gen 2,Intel Core i7-1365U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0″, WUXGA (1920 x 1200), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t16-gen-2-72/,https://laptopmedia.com/wp-content/uploads/2023/10/1-11-e1697191139241-300x218.jpg,190900
lenovo-ideapad-3-15-5592,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5592/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,51900
lenovo-ideapad-3-15-5558,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,36GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5558/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,66900
lenovo-thinkpad-p16-gen-1-197,Lenovo ThinkPad P16 Gen 1,Intel Core i7-12800H,16GB RAM,NVIDIA RTX A1000 (Laptop),"16.0”, WQUXGA (3840 x 2400), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p16-gen-1-197/,https://laptopmedia.com/wp-content/uploads/2022/09/1-4-300x235.jpg,212900
lenovo-ideapad-flex-5-14-295,Lenovo IdeaPad Flex 5 14,AMD Ryzen 3 5300U,4GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-295/,https://laptopmedia.com/wp-content/uploads/2020/05/1-15-e1588946541378-300x250.jpg,69900
lenovo-legion-5-15-1182,Lenovo Legion 5 15,AMD Ryzen 7 6800H,24GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 140W)","15.6"", Full HD (1920 x 1080), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-5-15-1182/,https://laptopmedia.com/wp-content/uploads/2022/01/1-55-e1641475868902-300x255.jpg,179900
lenovo-ideapad-s940-14-20,Lenovo IdeaPad S940 14,Intel Core i7-8565U,8GB RAM,Intel UHD Graphics,"14.0”, 4K UHD (3840 x 2160), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-s940-14-20/,https://laptopmedia.com/wp-content/uploads/2021/10/71wG-FksTZL._AC_SL1500_-300x206.jpg,97900
lenovo-chromebook-s330-14-14,Lenovo Chromebook S330 14,Mediatek MT8173,4GB RAM,Imagination PowerVR GX6250,"14.0”, Full HD (1920 x 1080), TN",64GB SSD,https://laptopmedia.com/laptop-specs/lenovo-chromebook-s330-14-14/,https://laptopmedia.com/wp-content/uploads/2018/10/Lenovo-Chromebook-S330-1-300x255.jpg,27999
lenovo-thinkpad-e14-gen-2-intel-2,Lenovo ThinkPad E14 Gen 2,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-2-intel-2/,https://laptopmedia.com/wp-content/uploads/2020/09/1-96-e1607952342385-300x225.jpg,69999
lenovo-ideapad-s145-15-1032,Lenovo IdeaPad S145 15,AMD Ryzen 3 3200U,8GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-s145-15-1032/,https://laptopmedia.com/wp-content/uploads/2021/03/610crvqBkXL._AC_SL1000_-300x197.jpg,52900
lenovo-y50-9,Lenovo Y50,Intel Core i7-4720HQ,16GB RAM,NVIDIA GeForce GTX 960M (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-y50-9/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-Y50-300x180.jpg,69900
lenovo-thinkpad-x1-nano-3,Lenovo ThinkPad X1 Nano 1,Intel Core i5-1130G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"13.0"", WQHD (2160 x 1350), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-nano-3/,https://laptopmedia.com/wp-content/uploads/2020/09/1-117-300x225.jpg,176990
lenovo-thinkpad-t16-gen-1-521,Lenovo ThinkPad T16 Gen 1,Intel Core i5-1240P,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0”, WUXGA (1920 x 1200), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t16-gen-1-521/,https://laptopmedia.com/wp-content/uploads/2022/07/1-23-e1658652809714-300x221.jpg,153900
lenovo-ideapad-3-15-gaming-62,Lenovo IdeaPad 3 15 Gaming,Intel Core i5-10300H,8GB RAM,NVIDIA GeForce GTX 1650 Ti (Laptop),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-gaming-62/,https://laptopmedia.com/wp-content/uploads/2020/04/1-74-300x225.jpg,79900
lenovo-thinkpad-x1-carbon-5th-gen-316,Lenovo ThinkPad X1 Carbon 5th Gen,Intel Core i7-7500U,8GB RAM,Intel HD Graphics 620,"14.0”, WQHD (2560 x 1440), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-carbon-5th-gen-316/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ThinkPad-X1-Carbon-5th-Gen-300x150.jpg,134999
lenovo-thinkpad-t14s-gen-2-344,Lenovo ThinkPad T14s Gen 2,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14s-gen-2-344/,https://laptopmedia.com/wp-content/uploads/2021/02/02_Thinkpad_T14s_Gen_2_Black_Hero_Front_Facing_JD-e1614149321796-300x217.jpg,94900
lenovo-ideapad-slim-5-16-22,Lenovo IdeaPad Slim 5 16,AMD Ryzen 7 7730U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-slim-5-16-22/,https://laptopmedia.com/wp-content/uploads/2023/07/1-12-e1688544741757-300x247.jpg,83900
lenovo-ideapad-pro-5i-16-17,Lenovo IdeaPad Pro 5i 16,Intel Core i7-13700H,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 80W)","16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-pro-5i-16-17/,https://laptopmedia.com/wp-content/uploads/2023/06/1-52-e1687349761152-300x247.jpg,137900
lenovo-ideapad-3-14-1668,Lenovo IdeaPad 3 14,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1668/,https://laptopmedia.com/wp-content/uploads/2020/02/1-31-300x270.jpg,46999
lenovo-yoga-7i-16-304,Lenovo Yoga 7i 16,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0″, WUXGA (1920 x 1200), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-16-304/,https://laptopmedia.com/wp-content/uploads/2023/05/4-42-e1685057534506-300x256.jpg,137900
lenovo-thinkpad-e15-gen-4-728,Lenovo ThinkPad E15 Gen 4,AMD Ryzen 7 5825U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-4-728/,https://laptopmedia.com/wp-content/uploads/2023/12/71xgtoY7bL._AC_SL1500_-300x217.jpg,105499
lenovo-thinkpad-e15-gen-4-758,Lenovo ThinkPad E15 Gen 4,AMD Ryzen 7 5825U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-4-758/,https://laptopmedia.com/wp-content/uploads/2022/03/ThinkPad_E15_Gen_4_AMD_CT1_01-300x253.jpg,109900
lenovo-thinkpad-p53-1446,Lenovo ThinkPad P53,Intel Core i7-9850H,32GB RAM,NVIDIA Quadro T2000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p53-1446/,https://laptopmedia.com/wp-content/uploads/2019/09/1-36-300x300.jpg,284999
lenovo-yoga-730-15-169,Lenovo Yoga 730 15,Intel Core i7-8565U,12GB RAM,Intel UHD Graphics 620,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-730-15-169/,https://laptopmedia.com/wp-content/uploads/2018/04/resized-images-for-yoga-730-15-gallery-3-300x191.jpg,89900
lenovo-thinkpad-p71-479,Lenovo ThinkPad P71,Intel Xeon E3-1505M v6,64GB RAM,NVIDIA Quadro P3000 (6GB GDDR5),"17.3”, 4K UHD (3840 x 2160), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p71-479/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ThinkPad-P71-300x164.jpg,349912
lenovo-thinkpad-p15-gen-1-21,Lenovo ThinkPad P15 Gen 1,Intel Core i7-10875H,64GB RAM,NVIDIA Quadro T2000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15-gen-1-21/,https://laptopmedia.com/wp-content/uploads/2020/06/3-14-e1592403870357-300x243.jpg,339999
lenovo-thinkpad-p15-gen-1-20,Lenovo ThinkPad P15 Gen 1,Intel Core i7-10875H,64GB RAM,NVIDIA Quadro T2000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15-gen-1-20/,https://laptopmedia.com/wp-content/uploads/2020/06/3-14-e1592403870357-300x243.jpg,307669
lenovo-thinkpad-e15-gen-2-amd-9,Lenovo ThinkPad E15 Gen 2 (AMD),AMD Ryzen 5 4500U,8GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-2-amd-9/,https://laptopmedia.com/wp-content/uploads/2020/06/1-20-300x225.jpg,76210
