ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
lenovo-legion-pro-5i-16-179,Lenovo Legion Pro 5i 16,Intel Core i7-13700HX,48GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-pro-5i-16-179/,https://laptopmedia.com/wp-content/uploads/2023/03/Legion_Pro_5_16IRX8_CT1_02-e1678968928862-300x257.jpg,187900
lenovo-ideapad-3-14-1492,Lenovo IdeaPad 3 14,AMD Ryzen 7 5700U,12GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1492/,https://laptopmedia.com/wp-content/uploads/2021/05/1-82-e1622212154119-300x235.jpg,59999
lenovo-thinkpad-t15-gen-2-239,Lenovo ThinkPad T15 Gen 2,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t15-gen-2-239/,https://laptopmedia.com/wp-content/uploads/2022/11/71AOZyaHZEL._AC_SL1500_-300x198.jpg,156500
lenovo-ideapad-3i-15-931,Lenovo IdeaPad 3i 15,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-931/,https://laptopmedia.com/wp-content/uploads/2021/05/1-68-300x225.jpg,49400
lenovo-ideapad-gaming-3-15-237,Lenovo IdeaPad Gaming 3 15,AMD Ryzen 5 6600H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3-15-237/,https://laptopmedia.com/wp-content/uploads/2022/12/71AlCP0mo7L._AC_SL1500_-300x273.jpg,103900
lenovo-thinkpad-t15-gen-1-66,Lenovo ThinkPad T15 Gen 1,Intel Core i7-10510U,48GB RAM,Intel UHD Graphics,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t15-gen-1-66/,https://laptopmedia.com/wp-content/uploads/2020/02/1-34-e1588939661787-300x215.jpg,169900
lenovo-ideapad-3-15-5251,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,36GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5251/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,101900
lenovo-ideapad-3i-14-798,Lenovo IdeaPad 3i 14,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-798/,https://laptopmedia.com/wp-content/uploads/2023/06/8-3-e1685879751731-300x236.jpg,64900
lenovo-thinkbook-14-gen-6-26,Lenovo ThinkBook 14 Gen 6,Intel Core i7-1355U,48GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-14-gen-6-26/,https://laptopmedia.com/wp-content/uploads/2023/11/1-55-e1701263947653-300x219.jpg,137900
lenovo-ideapad-3-15-5505,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5505/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,63900
lenovo-legion-slim-5-16-122,Lenovo Legion Slim 5 16,AMD Ryzen 7 7840HS,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 100W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-slim-5-16-122/,https://laptopmedia.com/wp-content/uploads/2024/02/61tCd7BUB2L._AC_SL1187_-300x250.jpg,236499
lenovo-thinkpad-p14s-gen-2-6,Lenovo ThinkPad P14s Gen 2,Intel Core i7-1165G7,16GB RAM,NVIDIA Quadro T500,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p14s-gen-2-6/,https://laptopmedia.com/wp-content/uploads/2021/02/1-25-scaled-e1614152539123-300x218.jpg,89999
lenovo-ideapad-3-14-1666,Lenovo IdeaPad 3 14,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1666/,https://laptopmedia.com/wp-content/uploads/2020/02/1-31-300x270.jpg,58999
lenovo-ideapad-3i-14-695,Lenovo IdeaPad 3i 14,Intel Core i7-1165G7,36GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-695/,https://laptopmedia.com/wp-content/uploads/2021/05/1-82-e1622212154119-300x235.jpg,87900
lenovo-ideapad-flex-5-14-1278,Lenovo IdeaPad Flex 5 14,Intel Core i5-1135G7,4GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-1278/,https://laptopmedia.com/wp-content/uploads/2020/04/1-35-e1586960702375-300x252.jpg,49900
lenovo-ideapad-gaming-3-15-10,Lenovo IdeaPad Gaming 3 15,AMD Ryzen 5 5600H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 90W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3-15-10/,https://laptopmedia.com/wp-content/uploads/2021/09/51GXgho5V1L._AC_SL1159_-300x190.jpg,127999
lenovo-thinkpad-x1-carbon-7-39,Lenovo Thinkpad X1 Carbon 7,Intel Core i5-8265U,8GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-carbon-7-39/,https://laptopmedia.com/wp-content/uploads/2019/08/1-13-e1568102027761-300x224.png,231180
lenovo-thinkpad-t15-gen-1-5,Lenovo ThinkPad T15 Gen 1,Intel Core i5-10210U,8GB RAM,Intel UHD Graphics,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t15-gen-1-5/,https://laptopmedia.com/wp-content/uploads/2020/02/1-34-e1588939661787-300x215.jpg,89977
lenovo-thinkpad-x1-yoga-3-32,Lenovo Thinkpad X1 Yoga 3,Intel Core i7-8650U,16GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-yoga-3-32/,https://laptopmedia.com/wp-content/uploads/2018/04/02_X1_Yoga_14_Inch_Hero_Shot_Stand_Mode_PPT_screen_Fill_Silver-300x190.jpg,159999
lenovo-thinkbook-16-gen-6-13,Lenovo ThinkBook 16 Gen 6,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0″, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-16-gen-6-13/,https://laptopmedia.com/wp-content/uploads/2023/12/1-39-e1703235073109-300x218.jpg,109900
lenovo-thinkpad-l14-gen-4-17,Lenovo ThinkPad L14 Gen 4,Intel Core i5-1345U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l14-gen-4-17/,https://laptopmedia.com/wp-content/uploads/2023/08/1-40-e1693155612318-300x208.jpg,147335
lenovo-thinkpad-e16-gen-1-336,Lenovo ThinkPad E16 Gen 1,Intel Core i7-1355U,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e16-gen-1-336/,https://laptopmedia.com/wp-content/uploads/2023/06/1-49-e1687330108276-300x245.jpg,126900
lenovo-thinkbook-14-gen-6-8,Lenovo ThinkBook 14 Gen 6,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-14-gen-6-8/,https://laptopmedia.com/wp-content/uploads/2023/11/1-55-e1701263947653-300x219.jpg,109900
lenovo-ideapad-3-15-5488,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5488/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,60900
lenovo-ideapad-3-15-5455,Lenovo IdeaPad 3 15,AMD Ryzen 3 3250U,12GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5455/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,56900
lenovo-ideapad-3i-17-509,Lenovo IdeaPad 3i 17,Intel Core i5-1135G7,36GB RAM,NVIDIA GeForce MX350,"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-17-509/,https://laptopmedia.com/wp-content/uploads/2021/05/1-87-e1622217038372-300x237.jpg,103900
lenovo-legion-slim-5-16-169,Lenovo Legion Slim 5 16,AMD Ryzen 7 7840HS,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 100W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-slim-5-16-169/,https://laptopmedia.com/wp-content/uploads/2024/02/61xMCG1WvUL._AC_SL1120_-300x261.jpg,154999
lenovo-thinkpad-e16-gen-1-388,Lenovo ThinkPad E16 Gen 1,Intel Core i7-1355U,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e16-gen-1-388/,https://laptopmedia.com/wp-content/uploads/2023/06/1-49-e1687330108276-300x245.jpg,135900
lenovo-thinkpad-e16-gen-1-387,Lenovo ThinkPad E16 Gen 1,Intel Core i7-1355U,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e16-gen-1-387/,https://laptopmedia.com/wp-content/uploads/2023/06/1-49-e1687330108276-300x245.jpg,123900
lenovo-thinkpad-p15s-gen-1-5,Lenovo ThinkPad P15s Gen 1,Intel Core i5-10310U,16GB RAM,NVIDIA Quadro P520 (2GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15s-gen-1-5/,https://laptopmedia.com/wp-content/uploads/2020/05/1-11-e1588937181446-300x216.jpg,118565
lenovo-ideapad-3i-15-2010,Lenovo IdeaPad 3i 15,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-2010/,https://laptopmedia.com/wp-content/uploads/2021/05/1-68-300x225.jpg,69900
lenovo-thinkpad-t14-gen-2-756,Lenovo ThinkPad T14 Gen 2,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-756/,https://laptopmedia.com/wp-content/uploads/2021/02/1-22-e1614150959208-300x217.jpg,130900
lenovo-ideapad-gaming-3i-15-871,Lenovo IdeaPad Gaming 3i 15,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3i-15-871/,https://laptopmedia.com/wp-content/uploads/2022/03/IdeaPad_Gaming_3_15IAH7_CT1_01-300x197.jpg,147900
lenovo-ideapad-flex-5-16-224,Lenovo IdeaPad Flex 5 16,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", QHD+ (2560 x 1600), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-16-224/,https://laptopmedia.com/wp-content/uploads/2022/07/1-20-e1658496127687-300x235.jpg,99900
lenovo-thinkpad-e14-gen-4-161,Lenovo ThinkPad E14 Gen 4,AMD Ryzen 7 5825U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-4-161/,https://laptopmedia.com/wp-content/uploads/2022/03/ThinkPad_E14_Gen_4_AMD_CT1_01-300x263.jpg,79999
lenovo-thinkpad-t14s-gen-2-298,Lenovo ThinkPad T14s Gen 2,Intel Core i7-1185G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14s-gen-2-298/,https://laptopmedia.com/wp-content/uploads/2021/02/02_Thinkpad_T14s_Gen_2_Black_Hero_Front_Facing_JD-e1614149321796-300x217.jpg,172900
lenovo-thinkpad-t14-gen-3-247,Lenovo ThinkPad T14 Gen 3,Intel Core i5-1245U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0"", FHD+ (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-3-247/,https://laptopmedia.com/wp-content/uploads/2022/07/ThinkPad_T14_Gen_3_Intel_CT1_07-1-e1658411499389-300x222.jpg,69995
lenovo-ideapad-flex-5-14-1048,Lenovo IdeaPad Flex 5 14,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-1048/,https://laptopmedia.com/wp-content/uploads/2022/09/1-9-e1662533805214-300x239.jpg,79900
lenovo-legion-pro-5i-16-28,Lenovo Legion Pro 5i 16,Intel Core i9-13900HX,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-pro-5i-16-28/,https://laptopmedia.com/wp-content/uploads/2023/03/Legion_Pro_5_16IRX8_CT1_02-e1678968928862-300x257.jpg,287900
lenovo-ideapad-flex-5-16-192,Lenovo IdeaPad Flex 5 16,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0″, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-16-192/,https://laptopmedia.com/wp-content/uploads/2022/07/1-20-e1658496127687-300x235.jpg,99900
lenovo-thinkpad-l15-gen-2-112,Lenovo ThinkPad L15 Gen 2,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l15-gen-2-112/,https://laptopmedia.com/wp-content/uploads/2022/07/71Y2EzNvtjL._AC_SL1500_-300x211.jpg,81900
lenovo-thinkpad-t14-gen-2-274,Lenovo ThinkPad T14 Gen 2,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-274/,https://laptopmedia.com/wp-content/uploads/2021/02/1-22-e1614150959208-300x217.jpg,129900
lenovo-thinkpad-11e-gen-5-4,Lenovo ThinkPad 11e Gen 5,Intel Celeron N4120,4GB RAM,Intel UHD Graphics 600,"11.6”, HD (1366 x 768), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-11e-gen-5-4/,https://laptopmedia.com/wp-content/uploads/2018/02/02_thinkpad-11e-yoga_stand_front_facing_right-300x214.jpg,33900
lenovo-thinkpad-p1-gen-5-24,Lenovo ThinkPad P1 Gen 5,Intel Core i9-12900H,64GB RAM,NVIDIA RTX A5500 (Laptop),"16.0”, WQUXGA (3840 x 2400), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p1-gen-5-24/,https://laptopmedia.com/wp-content/uploads/2022/07/ThinkPad_P1_Gen_5_CT1_01-e1658734280316-300x261.jpg,337977
lenovo-thinkpad-t14-gen-1-333,Lenovo ThinkPad T14 Gen 1,AMD Ryzen 5 PRO 4650U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-1-333/,https://laptopmedia.com/wp-content/uploads/2022/09/71FZHqIvIML._AC_SL1500_-300x216.jpg,79998
lenovo-thinkpad-x13-gen-1-77,Lenovo ThinkPad X13 Gen 1,Intel Core i5-10210U,8GB RAM,Intel UHD Graphics,"13.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x13-gen-1-77/,https://laptopmedia.com/wp-content/uploads/2020/02/1-3-e1582558472919-300x225.png,125000
lenovo-ideapad-3-14-785,Lenovo IdeaPad 3 14,Intel Core i5-10210U,8GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-785/,https://laptopmedia.com/wp-content/uploads/2020/02/1-31-300x270.jpg,54999
lenovo-thinkpad-x1-carbon-9-109,Lenovo ThinkPad X1 Carbon 9,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-carbon-9-109/,https://laptopmedia.com/wp-content/uploads/2022/08/51PeKbt0EL._AC_SL1067_-300x224.jpg,149799
lenovo-thinkpad-t16-gen-1-55,Lenovo ThinkPad T16 Gen 1,Intel Core i5-1235U,40GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t16-gen-1-55/,https://laptopmedia.com/wp-content/uploads/2022/07/1-23-e1658652809714-300x221.jpg,189900
lenovo-thinkpad-t15g-gen-1-28,Lenovo ThinkPad T15g Gen 1,Intel Core i7-10750H,64GB RAM,NVIDIA GeForce RTX 2080 SUPER Max-Q,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t15g-gen-1-28/,https://laptopmedia.com/wp-content/uploads/2022/07/71T2jqc9yUL._AC_SL1500_-300x234.jpg,109999
lenovo-ideapad-flex-3-chromebook-11-129,Lenovo IdeaPad Flex 3 Chromebook 11,Mediatek MT8183,4GB RAM,ARM Mali-G72 MP3,"11.6”, HD (1366 x 768), IPS",64GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-3-chromebook-11-129/,https://laptopmedia.com/wp-content/uploads/2021/04/1-39-e1619615672416-300x227.jpg,28900
lenovo-thinkpad-p15s-gen-2-120,Lenovo ThinkPad P15s Gen 2,Intel Core i5-1135G7,8GB RAM,NVIDIA Quadro T500,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15s-gen-2-120/,https://laptopmedia.com/wp-content/uploads/2022/07/7175RPleFpL._AC_SL1500_-1-300x213.jpg,129900
lenovo-thinkpad-p15-gen-1-434,Lenovo ThinkPad P15 Gen 1,Intel Xeon W-10855M,128GB RAM,NVIDIA Quadro RTX 5000 Max-Q (16GB GDDR6),"15.6”, 4K UHD (3840 x 2160), OLED",8000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15-gen-1-434/,https://laptopmedia.com/wp-content/uploads/2021/12/517g4XzhrL._AC_SL1000_-300x232.jpg,609999
lenovo-thinkbook-14-gen-6-14,Lenovo ThinkBook 14 Gen 6,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-14-gen-6-14/,https://laptopmedia.com/wp-content/uploads/2023/11/1-55-e1701263947653-300x219.jpg,117900
lenovo-ideapad-3-15-5479,Lenovo IdeaPad 3 15,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5479/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,51900
lenovo-ideapad-3-15-5462,Lenovo IdeaPad 3 15,AMD Ryzen 3 3250U,20GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5462/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,55900
lenovo-loq-15-199,Lenovo LOQ 15,AMD Ryzen 7 7840HS,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 95W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15-199/,https://laptopmedia.com/wp-content/uploads/2023/06/1-19-e1686084440715-300x257.jpg,170900
lenovo-ideapad-3i-15-2211,Lenovo IdeaPad 3i 15,Intel Core i5-1155G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-2211/,https://laptopmedia.com/wp-content/uploads/2021/05/1-68-300x225.jpg,49900
lenovo-thinkpad-x1-titanium-yoga-gen-1-70,Lenovo ThinkPad X1 Titanium Yoga Gen 1,Intel Core i7-1180G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"13.5”, 2K (2256 x 1504), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-titanium-yoga-gen-1-70/,https://laptopmedia.com/wp-content/uploads/2021/01/ThinkPad_X1_Titanium_Gen_1_CT2_04-e1612342163894-300x186.jpg,120900
lenovo-thinkpad-e16-gen-1-398,Lenovo ThinkPad E16 Gen 1,Intel Core i7-1355U,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e16-gen-1-398/,https://laptopmedia.com/wp-content/uploads/2023/06/1-49-e1687330108276-300x245.jpg,141900
lenovo-yoga-910-2,Lenovo YOGA 910,Intel Core i7-7500U,8GB RAM,Intel HD Graphics 620,"13.9"", FHD (1920x1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-910-2/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-Yoga-910-13IKB-face-300x169.jpg,144999
lenovo-thinkpad-e14-gen-3-831,Lenovo ThinkPad E14 Gen 3,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-3-831/,https://laptopmedia.com/wp-content/uploads/2021/05/1-43-e1621402656554-300x234.jpg,96499
lenovo-ideapad-flex-5-16-234,Lenovo IdeaPad Flex 5 16,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", QHD+ (2560 x 1600), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-16-234/,https://laptopmedia.com/wp-content/uploads/2022/07/1-20-e1658496127687-300x235.jpg,99900
lenovo-ideapad-flex-5-16-231,Lenovo IdeaPad Flex 5 16,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", QHD+ (2560 x 1600), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-16-231/,https://laptopmedia.com/wp-content/uploads/2022/07/1-20-e1658496127687-300x235.jpg,137900
lenovo-loq-15i-247,Lenovo LOQ 15i,Intel Core i5-13420H,16GB RAM,NVIDIA GeForce RTX 2050 (70W),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15i-247/,https://laptopmedia.com/wp-content/uploads/2024/01/71ITUiqgVQL._AC_SL1500_-300x372.jpg,85499
lenovo-ideapad-pro-5i-16-19,Lenovo IdeaPad Pro 5i 16,Intel Core i7-13700H,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 80W)","16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-pro-5i-16-19/,https://laptopmedia.com/wp-content/uploads/2023/06/1-52-e1687349761152-300x247.jpg,155900
lenovo-thinkpad-p15-gen-1-36,Lenovo ThinkPad P15 Gen 1,Intel Core i7-10750H,16GB RAM,NVIDIA Quadro T1000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15-gen-1-36/,https://laptopmedia.com/wp-content/uploads/2020/06/3-14-e1592403870357-300x243.jpg,183798
lenovo-ideapad-3-15-4968,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,36GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-4968/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,80900
lenovo-thinkpad-x1-yoga-3-40,Lenovo Thinkpad X1 Yoga 3,Intel Core i7-8650U,16GB RAM,Intel UHD Graphics 620,"14.0”, WQHD (2560 x 1440), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-yoga-3-40/,https://laptopmedia.com/wp-content/uploads/2018/04/02_X1_Yoga_14_Inch_Hero_Shot_Stand_Mode_PPT_screen_Fill_Silver-300x190.jpg,189999
