ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
lenovo-slim-7i-16-3,Lenovo Slim 7i 16,Intel Core i7-12700H,16GB RAM,Intel Arc A370M,"16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-slim-7i-16-3/,https://laptopmedia.com/wp-content/uploads/2022/12/1-33-e1671200218249-300x214.jpg,134900
lenovo-yoga-7i-14-167,Lenovo Yoga 7i 16,Intel Core i5-1240P,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0″, 2.5K (2560 x 1440), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-14-167/,https://laptopmedia.com/wp-content/uploads/2022/01/1-54-e1641473419181-300x250.jpg,146900
lenovo-yoga-7i-14-162,Lenovo Yoga 7i 14,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0″, 2.2K (2240 x 1400), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-14-162/,https://laptopmedia.com/wp-content/uploads/2022/03/Yoga_7_14IAL7_CT2_05-300x261.jpg,114999
lenovo-slim-7-14-6,Lenovo Slim 7 14,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0″, 2.8K (2880 x 1800), 90 Hz, OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-slim-7-14-6/,https://laptopmedia.com/wp-content/uploads/2022/12/s1-4-e1671199351934-300x221.jpg,97999
lenovo-ideapad-1-15-349,Lenovo IdeaPad 1 15,Intel Pentium Silver N6000,20GB RAM,Intel UHD Graphics (Jasper Lake 32 EU),"15.6”, Full HD (1920 x 1080), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-15-349/,https://laptopmedia.com/wp-content/uploads/2023/03/71g893I4FdL._AC_SL1500_-2-300x253.jpg,43900
lenovo-thinkpad-t14-gen-3-54,Lenovo ThinkPad T14 Gen 3,Intel Core i5-1235U,40GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0"", FHD+ (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-3-54/,https://laptopmedia.com/wp-content/uploads/2022/11/51DZmkGu0mL._AC_SL1067_-300x221.jpg,102999
lenovo-thinkbook-15-gen-4-128,Lenovo ThinkBook 15 Gen 4,AMD Ryzen 7 5825U,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-gen-4-128/,https://laptopmedia.com/wp-content/uploads/2022/03/ThinkBook_15_G4_ABA_CT1_01-300x248.jpg,159999
lenovo-thinkpad-x1-carbon-9-128,Lenovo ThinkPad X1 Carbon 9,Intel Core i7-1185G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-carbon-9-128/,https://laptopmedia.com/wp-content/uploads/2021/01/1-71-300x225.jpg,138000
lenovo-ideapad-gaming-3i-15-568,Lenovo IdeaPad Gaming 3i 15,Intel Core i7-12700H,24GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3i-15-568/,https://laptopmedia.com/wp-content/uploads/2022/03/IdeaPad_Gaming_3_15IAH7_CT1_01-300x197.jpg,133999
lenovo-ideapad-flex-5i-14-21,Lenovo IdeaPad Flex 5i 14,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5i-14-21/,https://laptopmedia.com/wp-content/uploads/2022/09/1-9-e1662533805214-300x239.jpg,73900
lenovo-ideapad-1-15-168,Lenovo IdeaPad 1 15,AMD Athlon Silver 3050U,8GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-15-168/,https://laptopmedia.com/wp-content/uploads/2021/10/1-17-e1634222102926-300x229.jpg,32900
lenovo-thinkpad-l14-gen-2-246,Lenovo ThinkPad L14 Gen 2,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l14-gen-2-246/,https://laptopmedia.com/wp-content/uploads/2022/09/7118wJSH9L._AC_SL1500_-300x199.jpg,127400
lenovo-ideapad-3-14-819,Lenovo IdeaPad 3 14,AMD Ryzen 5 5500U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-819/,https://laptopmedia.com/wp-content/uploads/2022/09/71BYt3M11KL._AC_SL1500_-1-300x223.jpg,65499
lenovo-thinkpad-e15-gen-4-47,Lenovo ThinkPad E15 Gen 4,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-4-47/,https://laptopmedia.com/wp-content/uploads/2022/07/1-4-300x252.jpg,91999
lenovo-yoga-7i-16-10,Lenovo Yoga 7i 16,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0″, 2.5K (2560 x 1440), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-16-10/,https://laptopmedia.com/wp-content/uploads/2022/01/1-54-e1641473419181-300x250.jpg,124999
lenovo-yoga-7i-16-51,Lenovo Yoga 7i 16,Intel Core i5-1240P,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0″, 2.5K (2560 x 1440), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-16-51/,https://laptopmedia.com/wp-content/uploads/2022/11/81IkJOqFf3L._AC_SL1500_-300x206.jpg,73499
lenovo-ideapad-3-15-3338,Lenovo IdeaPad 3 15,Intel Core i3-1005G1,20GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-3338/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,62999
lenovo-ideapad-3-15-3821,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-3821/,https://laptopmedia.com/wp-content/uploads/2023/01/81TahESuhkL._AC_SL1500_-300x250.jpg,44998
lenovo-thinkpad-e15-gen-4-182,Lenovo ThinkPad E15 Gen 4,AMD Ryzen 5 5625U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-4-182/,https://laptopmedia.com/wp-content/uploads/2023/01/61ebEOKqOHL._AC_SL1148_-1-300x228.jpg,80999
lenovo-ideapad-5-15-751,Lenovo IdeaPad 5 15,AMD Ryzen 7 5825U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-5-15-751/,https://laptopmedia.com/wp-content/uploads/2022/09/1-13-e1662623368582-300x223.jpg,87900
lenovo-thinkpad-t14s-gen-2-154,Lenovo ThinkPad T14s Gen 2,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14s-gen-2-154/,https://laptopmedia.com/wp-content/uploads/2021/02/02_Thinkpad_T14s_Gen_2_Black_Hero_Front_Facing_JD-e1614149321796-300x217.jpg,119999
lenovo-thinkpad-p14s-gen-3-25,Lenovo ThinkPad P14s Gen 3,Intel Core i7-1260P,40GB RAM,NVIDIA Quadro T550,"14.0”, 4K UHD (3840 x 2400), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p14s-gen-3-25/,https://laptopmedia.com/wp-content/uploads/2022/12/51S8PyuNjuL._AC_-300x211.jpg,189999
lenovo-thinkpad-t14s-gen-2-117,Lenovo ThinkPad T14s Gen 2,Intel Core i5-1145G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14s-gen-2-117/,https://laptopmedia.com/wp-content/uploads/2021/02/02_Thinkpad_T14s_Gen_2_Black_Hero_Front_Facing_JD-e1614149321796-300x217.jpg,129999
lenovo-ideapad-3-14-890,Lenovo IdeaPad 3 14,Intel Core i5-10210U,20GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-890/,https://laptopmedia.com/wp-content/uploads/2022/12/612o45DlYrL._AC_SL1144_-300x262.jpg,61999
lenovo-thinkpad-t14-gen-2-289,Lenovo ThinkPad T14 Gen 2,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-289/,https://laptopmedia.com/wp-content/uploads/2021/02/1-22-e1614150959208-300x217.jpg,144999
lenovo-yoga-7-15-167,Lenovo Yoga 7 15,Intel Core i7-1165G7,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7-15-167/,https://laptopmedia.com/wp-content/uploads/2020/12/1-20-e1608295698574-300x264.jpg,134999
lenovo-ideapad-3-15-3854,Lenovo IdeaPad 3 15,AMD Ryzen 5 5500U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-3854/,https://laptopmedia.com/wp-content/uploads/2023/01/71mgPM4TYS._AC_SL1500_-300x213.jpg,72900
lenovo-ideapad-3i-14-333,Lenovo IdeaPad 3i 14,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-333/,https://laptopmedia.com/wp-content/uploads/2021/05/1-82-e1622212154119-300x235.jpg,56999
lenovo-thinkpad-l15-gen-1-205,Lenovo ThinkPad L15 Gen 1,AMD Ryzen 5 PRO 4650U,64GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l15-gen-1-205/,https://laptopmedia.com/wp-content/uploads/2022/12/71jconID8fL._AC_SL1286_-1-300x209.jpg,444900
lenovo-thinkpad-l15-gen-1-200,Lenovo ThinkPad L15 Gen 1,AMD Ryzen 5 PRO 4650U,32GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l15-gen-1-200/,https://laptopmedia.com/wp-content/uploads/2022/12/71jconID8fL._AC_SL1286_-1-300x209.jpg,136900
lenovo-yoga-7i-16-109,Lenovo Yoga 7i 16,Intel Core i5-1240P,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0″, 2.5K (2560 x 1440), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-16-109/,https://laptopmedia.com/wp-content/uploads/2022/01/1-54-e1641473419181-300x250.jpg,59949
lenovo-thinkpad-l15-gen-1-206,Lenovo ThinkPad L15 Gen 1,AMD Ryzen 5 PRO 4650U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l15-gen-1-206/,https://laptopmedia.com/wp-content/uploads/2022/12/71jconID8fL._AC_SL1286_-2-300x209.jpg,93999
lenovo-ideapad-5-pro-16-66,Lenovo IdeaPad 5 Pro 16,AMD Ryzen 5 5600H,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 35/45W)","16.0"", WQXGA (2560 x 1600), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-5-pro-16-66/,https://laptopmedia.com/wp-content/uploads/2022/11/71OcyyQ5AqL._AC_SL1500_-300x245.jpg,69900
lenovo-ideapad-1-14-181,Lenovo IdeaPad 1 14,Intel Pentium Silver N5030,4GB RAM,Intel UHD Graphics 605,"14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-14-181/,https://laptopmedia.com/wp-content/uploads/2021/10/1-14-e1634218562707-300x211.jpg,23995
lenovo-legion-5-pro-16-154,Lenovo Legion 5 Pro 16,AMD Ryzen 9 6900HX,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-5-pro-16-154/,https://laptopmedia.com/wp-content/uploads/2022/01/1-63-300x170.jpg,173990
lenovo-ideapad-5-15-812,Lenovo IdeaPad 5 15,AMD Ryzen 5 5625U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-5-15-812/,https://laptopmedia.com/wp-content/uploads/2022/09/1-13-e1662623368582-300x223.jpg,87999
lenovo-ideapad-3-15-4010,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-4010/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,47500
lenovo-ideapad-3i-14-248,Lenovo IdeaPad 3i 14,Intel Core i5-1135G7,20GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-248/,https://laptopmedia.com/wp-content/uploads/2021/05/1-82-e1622212154119-300x235.jpg,57900
lenovo-thinkpad-x1-nano-gen-1-29,Lenovo ThinkPad X1 Nano Gen 1,Intel Core i7-1160G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"13.0"", WQHD (2160 x 1350), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-nano-gen-1-29/,https://laptopmedia.com/wp-content/uploads/2020/09/1-117-300x225.jpg,84900
lenovo-legion-5i-15-1314,Lenovo Legion 5i 15,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","15.6"", Full HD (1920 x 1080), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-5i-15-1314/,https://laptopmedia.com/wp-content/uploads/2022/01/1-101-300x191.jpg,169999
lenovo-ideapad-3-14-891,Lenovo IdeaPad 3 14,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-891/,https://laptopmedia.com/wp-content/uploads/2020/02/1-31-300x270.jpg,44999
lenovo-yoga-7i-14-188,Lenovo Yoga 7i 14,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0″, 2.2K (2240 x 1400), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-14-188/,https://laptopmedia.com/wp-content/uploads/2022/03/Yoga_7_14IAL7_CT2_05-300x261.jpg,109999
lenovo-thinkpad-e15-gen-4-338,Lenovo ThinkPad E15 Gen 4,Intel Core i5-1235U,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-4-338/,https://laptopmedia.com/wp-content/uploads/2023/03/71tYFZQVKtL._AC_SL1500_-1-300x238.jpg,89999
lenovo-yoga-7-15-172,Lenovo Yoga 7 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7-15-172/,https://laptopmedia.com/wp-content/uploads/2023/02/71pAyVOkFBL._AC_SL1500_-300x227.jpg,107500
lenovo-ideapad-1-15-134,Lenovo IdeaPad 1 15,AMD Athlon Silver 3050U,12GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-15-134/,https://laptopmedia.com/wp-content/uploads/2021/10/1-17-e1634222102926-300x229.jpg,31999
lenovo-ideapad-1-15-131,Lenovo IdeaPad 1 15,AMD Athlon Silver 3050U,20GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-15-131/,https://laptopmedia.com/wp-content/uploads/2021/10/1-17-e1634222102926-300x229.jpg,40911
lenovo-ideapad-3-14-754,Lenovo IdeaPad 3 14,Intel Core i5-10210U,12GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-754/,https://laptopmedia.com/wp-content/uploads/2020/02/1-31-300x270.jpg,53900
lenovo-thinkpad-p15-gen-2-110,Lenovo ThinkPad P15 Gen 2,Intel Core i9-11950H,128GB RAM,NVIDIA RTX A5000 (Laptop),"15.6”, 4K UHD (3840 x 2160), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15-gen-2-110/,https://laptopmedia.com/wp-content/uploads/2021/06/1-54-e1624454929764-300x171.jpg,379977
lenovo-thinkpad-x1-extreme-gen-4-40,Lenovo ThinkPad X1 Extreme Gen 4,Intel Core i7-11800H,64GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"16.0″, UHD+ (3840 x 2400), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-extreme-gen-4-40/,https://laptopmedia.com/wp-content/uploads/2021/06/1-56-e1624458182671-300x204.jpg,359900
lenovo-ideapad-3i-15-835,Lenovo IdeaPad 3i 15,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-835/,https://laptopmedia.com/wp-content/uploads/2021/05/1-68-300x225.jpg,76999
lenovo-ideapad-slim-7i-14-68,Lenovo IdeaPad Slim 7i 14,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-slim-7i-14-68/,https://laptopmedia.com/wp-content/uploads/2021/07/1-10-e1626778228360-300x168.jpg,112999
lenovo-ideapad-flex-5-14-505,Lenovo IdeaPad Flex 5 14,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-505/,https://laptopmedia.com/wp-content/uploads/2020/05/1-15-e1588946541378-300x250.jpg,80999
lenovo-ideapad-3-15-3012,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-3012/,https://laptopmedia.com/wp-content/uploads/2021/05/1-68-300x225.jpg,58499
lenovo-legion-5-pro-16-60,Lenovo Legion 5 Pro 16,AMD Ryzen 7 5800H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","16.0"", QHD (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-5-pro-16-60/,https://laptopmedia.com/wp-content/uploads/2022/01/618TO6iu8zL._AC_SL1316_-300x193.jpg,219900
lenovo-ideapad-flex-5-14-638,Lenovo IdeaPad Flex 5 14,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-638/,https://laptopmedia.com/wp-content/uploads/2022/04/71DiyqJPrmS._AC_SL1500_-1-300x192.jpg,79999
lenovo-thinkbook-14-gen-2-26,Lenovo ThinkBook 14 Gen 2,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-14-gen-2-26/,https://laptopmedia.com/wp-content/uploads/2020/09/1-85-e1603273741580-300x254.jpg,114499
lenovo-thinkpad-p15-gen-1-555,Lenovo ThinkPad P15 Gen 1,Intel Core i9-10885H,32GB RAM,NVIDIA Quadro T2000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15-gen-1-555/,https://laptopmedia.com/wp-content/uploads/2022/04/517g4XzhrL._AC_SL1000_-300x232.jpg,309999
lenovo-ideapad-3i-15-314,Lenovo IdeaPad 3i 15,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-314/,https://laptopmedia.com/wp-content/uploads/2021/12/81Fxfyfv5L._AC_SL1500_-1-300x230.jpg,69800
lenovo-ideapad-3-14-493,Lenovo IdeaPad 3 14,Intel Pentium Silver N5030,4GB RAM,Intel UHD Graphics 605,"14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-493/,https://laptopmedia.com/wp-content/uploads/2021/11/71Jru5imvfL._AC_SL1500_-300x229.jpg,32988
lenovo-thinkpad-p15s-gen-2-46,Lenovo ThinkPad P15s Gen 2,Intel Core i7-1165G7,32GB RAM,NVIDIA Quadro T500,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15s-gen-2-46/,https://laptopmedia.com/wp-content/uploads/2021/02/1-26-scaled-e1614153174304-300x215.jpg,109977
lenovo-thinkpad-l14-gen-2-156,Lenovo ThinkPad L14 Gen 2,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l14-gen-2-156/,https://laptopmedia.com/wp-content/uploads/2022/03/71x-SzBVFHL._AC_SL1500_-300x220.jpg,89999
lenovo-ideapad-5-pro-16-7,Lenovo IdeaPad 5 Pro 16,AMD Ryzen 5 5600H,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 35/45W)","16.0"", WQXGA (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-5-pro-16-7/,https://laptopmedia.com/wp-content/uploads/2021/11/613rCosQ1yL._AC_SL1500_-300x197.jpg,71900
lenovo-ideapad-flex-5-14-604,Lenovo IdeaPad Flex 5 14,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-604/,https://laptopmedia.com/wp-content/uploads/2022/04/613mU9qWVCL._AC_SL1341_-300x267.jpg,65999
lenovo-v14-152,Lenovo V14,AMD Athlon Gold 3150U,12GB RAM,AMD Radeon RX Vega 3,"14.0”, Full HD (1920 x 1080), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-v14-152/,https://laptopmedia.com/wp-content/uploads/2019/11/Lenovo_V14_81YB002KGE_image_1-e1579896355949-300x232.jpg,50599
lenovo-thinkpad-t14s-gen-1-37,Lenovo ThinkPad T14s Gen 1,AMD Ryzen 5 PRO 4650U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14s-gen-1-37/,https://laptopmedia.com/wp-content/uploads/2020/02/1-41-e1597419315202-300x212.jpg,140999
lenovo-thinkpad-t14s-gen-1-39,Lenovo ThinkPad T14s Gen 1,AMD Ryzen 5 PRO 4650U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14s-gen-1-39/,https://laptopmedia.com/wp-content/uploads/2020/02/1-41-e1597419315202-300x212.jpg,134999
lenovo-thinkpad-e15-gen-2-445,Lenovo ThinkPad E15 Gen 2,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-2-445/,https://laptopmedia.com/wp-content/uploads/2022/01/51heiIhqAhL._AC_SL1000_-300x209.jpg,110900
lenovo-14w-gen-2-6,Lenovo 14w Gen 2,AMD 3015e,4GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/lenovo-14w-gen-2-6/,https://laptopmedia.com/wp-content/uploads/2021/05/1-51-e1621421863737-300x244.jpg,21600
lenovo-thinkpad-p53-1962,Lenovo ThinkPad P53,Intel Core i7-9750H,32GB RAM,NVIDIA Quadro T2000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p53-1962/,https://laptopmedia.com/wp-content/uploads/2019/09/1-36-300x300.jpg,269999
lenovo-ideapad-flex-5-14-660,Lenovo IdeaPad Flex 5 14,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-660/,https://laptopmedia.com/wp-content/uploads/2022/05/71DiyqJPrmS._AC_SL1500_-300x192.jpg,99999
