ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
hp-14-2164,HP 14,AMD Ryzen 5 5500U,24GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2164/,https://laptopmedia.com/wp-content/uploads/2021/08/816luBXaUNS._AC_SL1500_-300x315.jpg,61999
hp-17-6330,HP 17,Intel Core i5-1035G1,32GB RAM,Intel UHD Graphics G1,"17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-6330/,https://laptopmedia.com/wp-content/uploads/2021/08/81UMuQXNsNS._AC_SL1500_-300x255.jpg,155900
hp-17-11800,HP 17,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-11800/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,98999
hp-elitebook-845-g7-60,HP EliteBook 845 G7,AMD Ryzen 5 PRO 4650U,32GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-845-g7-60/,https://laptopmedia.com/wp-content/uploads/2020/05/1-79-300x198.jpg,79999
hp-zbook-firefly-14-g7-113,HP ZBook Firefly 14 G7,Intel Core i5-10210U,16GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-zbook-firefly-14-g7-113/,https://laptopmedia.com/wp-content/uploads/2022/06/71Ev433frzS._AC_SL1500_-300x190.jpg,408900
hp-17-6375,HP 17,Intel Core i5-1135G7,20GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-6375/,https://laptopmedia.com/wp-content/uploads/2021/08/616PkjitAZS._AC_SL1125_-300x244.jpg,92999
hp-17-11785,HP 17,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-11785/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,84900
hp-elitebook-840-g6-248,HP EliteBook 840 G6,Intel Core i5-8265U,24GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g6-248/,https://laptopmedia.com/wp-content/uploads/2019/08/1-10-e1566893780370-300x211.png,275000
hp-17-9923,HP 17,Intel Core i5-10210U,32GB RAM,Intel UHD Graphics,"17.3”, HD+ (1600 x 900), TN",500GB SSD,https://laptopmedia.com/laptop-specs/hp-17-9923/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,209999
hp-17-11362,HP 17,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-11362/,https://laptopmedia.com/wp-content/uploads/2022/06/7144tunkJrS._AC_SL1500_-1-300x215.jpg,233400
hp-14-3750,HP 14,AMD Ryzen 5 5500U,64GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3750/,https://laptopmedia.com/wp-content/uploads/2022/06/61XAwhS5KlL._AC_SL1040_-300x225.jpg,412400
hp-probook-440-g8-52,HP ProBook 440 G8,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-440-g8-52/,https://laptopmedia.com/wp-content/uploads/2021/12/51PWoggttoL._AC_SL1000_-300x192.jpg,118900
hp-15-7570,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-7570/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,93999
hp-15-10180,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-10180/,https://laptopmedia.com/wp-content/uploads/2022/06/5107Q22V2pL._AC_SL1000_-300x183.jpg,126500
hp-pavilion-15-4798,HP Pavilion 15,AMD Ryzen 7 5700U,8GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4798/,https://laptopmedia.com/wp-content/uploads/2022/06/61cOcXMLzbL._AC_SL1000_-1-300x224.jpg,129900
hp-pavilion-15-4769,HP Pavilion 15,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4769/,https://laptopmedia.com/wp-content/uploads/2022/06/61cOcXMLzbL._AC_SL1000_-1-300x224.jpg,136900
hp-15-10097,HP 15,Intel Core i7-1065G7,32GB RAM,Intel Iris Plus Graphics G7,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-10097/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,111999
hp-pavilion-15-4694,HP Pavilion 15,AMD Ryzen 7 5825U,64GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4694/,https://laptopmedia.com/wp-content/uploads/2022/06/71IlnHHTeRL._AC_SL1500_-300x228.jpg,91999
hp-pavilion-15-4692,HP Pavilion 15,AMD Ryzen 7 5825U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4692/,https://laptopmedia.com/wp-content/uploads/2022/06/71IlnHHTeRL._AC_SL1500_-300x228.jpg,71998
hp-pavilion-15-4684,HP Pavilion 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4684/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,83900
hp-pavilion-15-4670,HP Pavilion 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4670/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,96999
hp-pavilion-15-4664,HP Pavilion 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4664/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,121999
hp-14-3693,HP 14,AMD Ryzen 3 3250U,12GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3693/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,59900
hp-probook-440-g8-112,HP ProBook 440 G8,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-440-g8-112/,https://laptopmedia.com/wp-content/uploads/2020/09/1-49-e1600326051215-300x189.jpg,378900
hp-17-10857,HP 17,Intel Core i5-1135G7,64GB RAM,NVIDIA GeForce MX450,"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-10857/,https://laptopmedia.com/wp-content/uploads/2022/06/71VHDjzMVCS._AC_SL1500_-4.jpg,216900
hp-15-8941,HP 15,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-8941/,https://laptopmedia.com/wp-content/uploads/2020/06/1-12-300x225.jpg,67900
hp-17-10814,HP 17,Intel Core i5-1135G7,16GB RAM,NVIDIA GeForce MX450,"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-10814/,https://laptopmedia.com/wp-content/uploads/2022/06/71VHDjzMVCS._AC_SL1500_-4.jpg,147900
hp-elitebook-840-g8-122,HP EliteBook 840 G8,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g8-122/,https://laptopmedia.com/wp-content/uploads/2022/05/81nHbqOTUhL._AC_SL1500_-2-300x192.jpg,105364
hp-17-8824,HP 17,AMD Ryzen 5 5500U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-8824/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,81999
hp-15-7895,HP 15,Intel Core i7-1065G7,20GB RAM,Intel Iris Plus Graphics G7,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-7895/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,80999
hp-15-9824,HP 15,Intel Pentium Silver N5000,16GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9824/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,58888
hp-14-3599,HP 14,Intel Celeron N4020,16GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3599/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,27900
hp-chromebook-x360-14-60,HP Chromebook x360 14,Intel Core i3-10110U,8GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",64GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-x360-14-60/,https://laptopmedia.com/wp-content/uploads/2021/11/61WF0s1YoL._AC_SL1000_-300x177.jpg,74999
hp-14-2584,HP 14,AMD 3020e,16GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2584/,https://laptopmedia.com/wp-content/uploads/2021/10/51lMh1CBbiL._AC_SL1044_-1-300x220.jpg,106747
hp-14-2578,HP 14,AMD 3020e,8GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2578/,https://laptopmedia.com/wp-content/uploads/2021/10/51lMh1CBbiL._AC_SL1044_-1-300x220.jpg,58480
hp-14-3494,HP 14,Intel Core i3-1005G1,8GB RAM,Intel UHD Graphics G1,"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3494/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,59499
hp-14-3490,HP 14,Intel Core i3-1005G1,16GB RAM,Intel UHD Graphics G1,"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3490/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,59499
hp-15-11115,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11115/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,76999
hp-17-10388,HP 17,AMD Ryzen 5 5500U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-10388/,https://laptopmedia.com/wp-content/uploads/2022/04/81c9rbsvatL._AC_SL1500_-300x230.jpg,61890
hp-omen-16-197,HP OMEN 16,AMD Ryzen 7 5800H,64GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-197/,https://laptopmedia.com/wp-content/uploads/2022/04/71hnifYOGL._AC_SL1500_-300x242.jpg,129900
hp-15-9334,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9334/,https://laptopmedia.com/wp-content/uploads/2022/04/51n8TWcDc5L._AC_SL1000_-1-300x194.jpg,84900
hp-15-8965,HP 15,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-8965/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,402900
hp-15-9227,HP 15,AMD Ryzen 5 5500U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9227/,https://laptopmedia.com/wp-content/uploads/2020/06/1-12-300x225.jpg,59900
hp-15-9225,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9225/,https://laptopmedia.com/wp-content/uploads/2022/04/71TcpXsrICL._AC_SL1500_-300x254.jpg,87900
hp-17-8570,HP 17,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-8570/,https://laptopmedia.com/wp-content/uploads/2021/12/41xwK4qsy2L._AC_-300x186.jpg,149999
hp-omen-16-19,HP OMEN 16,Intel Core i7-11800H,64GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-19/,https://laptopmedia.com/wp-content/uploads/2021/12/71H9RsDWtL._AC_SL1500_.jpg,171900
hp-15-7630,HP 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-7630/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,61900
hp-14-2723,HP 14,Intel Core i3-1115G4,8GB RAM,Intel Iris Xe Graphics G4,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2723/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,43900
hp-15-7143,HP 15,Intel Core i3-1115G4,8GB RAM,Intel Iris Xe Graphics G4,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-7143/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,54900
hp-15-7023,HP 15,Intel Core i3-1115G4,16GB RAM,Intel Iris Xe Graphics G4,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-7023/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,58900
hp-probook-450-g8-356,HP ProBook 450 G8,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g8-356/,https://laptopmedia.com/wp-content/uploads/2020/09/1-100-e1610368055841-300x197.jpg,169900
hp-15-7960,HP 15,Intel Core i7-1065G7,32GB RAM,Intel Iris Plus Graphics G7,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-7960/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,99999
hp-pavilion-15-4396,HP Pavilion 15,Intel Core i7-1165G7,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4396/,https://laptopmedia.com/wp-content/uploads/2022/03/61iLBRoni1L._AC_SL1100_-1-300x226.jpg,102900
hp-15-7915,HP 15,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-7915/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,64999
hp-17-8319,HP 17,AMD Ryzen 5 5500U,20GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-8319/,https://laptopmedia.com/wp-content/uploads/2021/11/71us0BJOVxL._AC_SL1500_-300x228.jpg,111900
hp-14-2775,HP 14,AMD 3020e,8GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2775/,https://laptopmedia.com/wp-content/uploads/2021/11/71xeeqrnY6L._AC_SL1500_-1-300x239.jpg,45900
hp-15-7384,HP 15,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-7384/,https://laptopmedia.com/wp-content/uploads/2021/11/71VtbrjeBaS._AC_SL1500_-7-300x234.jpg,98900
hp-omen-15-1299,HP OMEN 15,AMD Ryzen 9 5900HX,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 100W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-1299/,https://laptopmedia.com/wp-content/uploads/2020/08/1-41-300x249.jpg,274900
hp-zbook-firefly-14-g7-74,HP ZBook Firefly 14 G7,Intel Core i5-10210U,32GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-zbook-firefly-14-g7-74/,https://laptopmedia.com/wp-content/uploads/2022/02/71lQ18rAojL._AC_SL1500_-300x182.jpg,435400
hp-pavilion-15-5130,HP Pavilion 15,AMD Ryzen 7 5700U,8GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-5130/,https://laptopmedia.com/wp-content/uploads/2022/08/615JADMTImL._AC_SL1031_-300x303.jpg,215400
hp-pavilion-gaming-15-895,HP Pavilion Gaming 15,AMD Ryzen 5 5600H,8GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-895/,https://laptopmedia.com/wp-content/uploads/2022/08/71-qWeJvTkL._AC_SL1500_-300x204.jpg,122900
hp-pavilion-15-4210,HP Pavilion 15,AMD Ryzen 7 5700U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4210/,https://laptopmedia.com/wp-content/uploads/2022/02/61VTAdo4CQL._AC_SL1350_-300x243.jpg,46900
hp-14-3121,HP 14,AMD 3020e,8GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3121/,https://laptopmedia.com/wp-content/uploads/2022/01/41-OVm0OFHL._AC_-1-300x241.jpg,71400
hp-17-10053,HP 17,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-10053/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,68900
hp-15-8424,HP 15,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-8424/,https://laptopmedia.com/wp-content/uploads/2022/01/81Qg-peUbjL._AC_SL1500_-300x237.jpg,54900
hp-15-9090,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9090/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,67900
hp-15-9530,HP 15,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9530/,https://laptopmedia.com/wp-content/uploads/2022/04/813yXT98igL._AC_SL1500_-300x243.jpg,45951
hp-15-8686,HP 15,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-8686/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,94900
hp-14-3237,HP 14,AMD Ryzen 3 5300U,8GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3237/,https://laptopmedia.com/wp-content/uploads/2022/02/41pOHyV2YxL._AC_-300x218.jpg,94400
hp-envy-13-95,HP ENVY 13,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"13.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-13-95/,https://laptopmedia.com/wp-content/uploads/2021/12/61yHy2YMnsS._AC_SL1200_-1-300x264.jpg,81999
hp-probook-440-g8-101,HP ProBook 440 G8,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-440-g8-101/,https://laptopmedia.com/wp-content/uploads/2020/09/1-49-e1600326051215-300x189.jpg,126900
hp-15-8772,HP 15,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-8772/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,61900
hp-15-7614,HP 15,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-7614/,https://laptopmedia.com/wp-content/uploads/2020/06/1-12-300x225.jpg,119900
hp-17-10376,HP 17,AMD Ryzen 5 5500U,24GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-10376/,https://laptopmedia.com/wp-content/uploads/2022/04/81Pf70N3sxL._AC_SL1500_-300x221.jpg,65290
hp-17-8353,HP 17,AMD Ryzen 5 5500U,64GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-8353/,https://laptopmedia.com/wp-content/uploads/2021/11/51kv1H2svGL._AC_SL1000_-4-300x216.jpg,105900
hp-17-8296,HP 17,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-8296/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,105999
hp-17-8265,HP 17,Intel Core i3-1115G4,8GB RAM,Intel Iris Xe Graphics G4,"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-8265/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,66900
hp-15-9292,HP 15,Intel Core i5-1035G1,32GB RAM,Intel UHD Graphics G1,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9292/,https://laptopmedia.com/wp-content/uploads/2022/04/615cMqKiMJL._AC_SL1000_-300x236.jpg,64900
hp-17-10336,HP 17,Intel Core i5-1135G7,32GB RAM,NVIDIA GeForce MX450,"17.3”, Full HD (1920 x 1080), IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-10336/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,144900
hp-probook-450-g8-239,HP ProBook 450 G8,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g8-239/,https://laptopmedia.com/wp-content/uploads/2021/11/6149RPBSrZL._AC_SL1500_-300x182.jpg,82900
hp-17-10308,HP 17,Intel Core i3-1115G4,24GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-10308/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,77900
hp-17-10625,HP 17,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-10625/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,63900
hp-envy-x360-15-2118,HP ENVY x360 15,Intel Core i5-1155G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-2118/,https://laptopmedia.com/wp-content/uploads/2021/03/1-15-e1616425353866-300x235.jpg,98999
hp-pavilion-15-4331,HP Pavilion 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4331/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,84900
