ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
hp-15-6510,HP 15,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-6510/,https://laptopmedia.com/wp-content/uploads/2021/10/71PIS-h4O4L._AC_SL1500_-1-300x204.jpg,69900
hp-15-8183,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-8183/,https://laptopmedia.com/wp-content/uploads/2022/01/51n8TWcDc5L._AC_SL1000_-300x194.jpg,72900
hp-15-6450,HP 15,Intel Pentium Silver N5000,4GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-15-6450/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,34900
hp-envy-x360-15-1060,HP ENVY x360 15,AMD Ryzen 7 4700U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-1060/,https://laptopmedia.com/wp-content/uploads/2021/10/71za9zcxTML._AC_SL1500_-300x205.jpg,84900
hp-chromebook-14-71,HP Chromebook 14,AMD 3015Ce,4GB RAM,AMD Radeon RX Vega 3,"14.0”, Full HD (1920 x 1080), IPS",32GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-14-71/,https://laptopmedia.com/wp-content/uploads/2021/10/1-5-300x246.jpg,26899
hp-17-7222,HP 17,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-7222/,https://laptopmedia.com/wp-content/uploads/2021/10/71r4LqyVVmL._AC_SL1500_-1-300x218.jpg,102900
hp-15-6423,HP 15,Intel Celeron N4020,4GB RAM,Intel UHD Graphics 600,"15.6”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/hp-15-6423/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,25900
hp-pavilion-15-4067,HP Pavilion 15,AMD Ryzen 7 5700U,8GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4067/,https://laptopmedia.com/wp-content/uploads/2022/01/61SE5gbKnNL._AC_SL1168_-300x207.jpg,123400
hp-14-2499,HP 14,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics,"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2499/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,54999
hp-17-7157,HP 17,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-7157/,https://laptopmedia.com/wp-content/uploads/2021/10/41I92loWy5L._AC_-300x274.jpg,74999
hp-14-2457,HP 14,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2457/,https://laptopmedia.com/wp-content/uploads/2021/09/61kxmiCbmLL._AC_SL1040_-300x235.jpg,68400
hp-15-5986,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-5986/,https://laptopmedia.com/wp-content/uploads/2021/09/71nsXLCf4GS._AC_SL1500_-300x203.jpg,71900
hp-stream-11-68,HP Stream 11,Intel Celeron N4020,4GB RAM,Intel UHD Graphics 600,"11.6”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-stream-11-68/,https://laptopmedia.com/wp-content/uploads/2019/11/HP_Stream_11-ak0001nf_5RA60EA_image_1-300x203.jpg,25900
hp-14-2163,HP 14,AMD Ryzen 5 5500U,24GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2163/,https://laptopmedia.com/wp-content/uploads/2021/08/816luBXaUNS._AC_SL1500_-300x315.jpg,73999
hp-14-2151,HP 14,AMD Ryzen 3 3250U,16GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2151/,https://laptopmedia.com/wp-content/uploads/2021/08/71XB2l2KnS._AC_SL1500_-300x256.jpg,47999
hp-15-5213,HP 15,Intel Core i7-1065G7,32GB RAM,Intel Iris Plus Graphics G7,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-5213/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,71999
hp-elitebook-830-g7-25,HP EliteBook 830 G7,Intel Core i5-10210U,8GB RAM,Intel UHD Graphics,"13.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-830-g7-25/,https://laptopmedia.com/wp-content/uploads/2020/05/1-64-300x225.jpg,98474
hp-15-4171,HP 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-4171/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,36700
hp-probook-450-g8-212,HP ProBook 450 G8,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g8-212/,https://laptopmedia.com/wp-content/uploads/2021/10/71fe8pylmoL._AC_SL1500_-300x190.jpg,102900
hp-probook-450-g8-210,HP ProBook 450 G8,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g8-210/,https://laptopmedia.com/wp-content/uploads/2021/10/71fe8pylmoL._AC_SL1500_-300x190.jpg,239000
hp-17-5062,HP 17,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-5062/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,116900
hp-17-7752,HP 17,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-7752/,https://laptopmedia.com/wp-content/uploads/2021/11/61VGOc3dwDL._AC_SL1000_-300x189.jpg,82900
hp-15-6900,HP 15,Intel Core i3-1115G4,12GB RAM,Intel Iris Xe Graphics G4,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-6900/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,59900
hp-elitebook-840-g8-40,HP EliteBook 840 G8,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g8-40/,https://laptopmedia.com/wp-content/uploads/2021/11/61rNmqZSxkL._AC_SL1500_-300x186.jpg,179999
hp-17-6529,HP 17,AMD Ryzen 5 5500U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-6529/,https://laptopmedia.com/wp-content/uploads/2021/08/616PkjitAZS._AC_SL1125_-1-300x244.jpg,86999
hp-17-2685,HP 17,Intel Core i5-8265U,32GB RAM,Intel UHD Graphics 620,"17.3”, HD+ (1600 x 900), TN",500GB SSD,https://laptopmedia.com/laptop-specs/hp-17-2685/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,169999
hp-15-2623,HP 15,Intel Core i7-1065G7,16GB RAM,Intel Iris Plus Graphics G7,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-2623/,https://laptopmedia.com/wp-content/uploads/2021/03/71avoZnQn9L._AC_SL1100_-4-300x223.jpg,83909
hp-15-2432,HP 15,AMD Ryzen 3 3250U,32GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-2432/,https://laptopmedia.com/wp-content/uploads/2020/06/1-12-300x225.jpg,73900
hp-17-17-by3000-101,HP 17 (17-by3000),Intel Core i5-1035G1,32GB RAM,Intel UHD Graphics G1,"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-17-by3000-101/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,81900
hp-probook-440-g7-112,HP ProBook 440 G7,Intel Core i5-10210U,64GB RAM,Intel UHD Graphics,"14.0”, HD (1366 x 768), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-probook-440-g7-112/,https://laptopmedia.com/wp-content/uploads/2021/01/714g3MHgOGL._AC_SL1500_-300x192.jpg,162000
hp-15-14026,HP 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-14026/,https://laptopmedia.com/wp-content/uploads/2023/04/51n8TWcDc5L._AC_SL1000_-300x195.jpg,113999
hp-pavilion-13-13-an-4,HP Pavilion 13 (13-an),Intel Core i5-8265U,8GB RAM,Intel UHD Graphics 620,"13.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-13-13-an-4/,https://laptopmedia.com/wp-content/uploads/2019/11/81CE7mE3CKL._AC_SL1500_-300x210.jpg,172317
hp-15-15-dw-205,HP 15 (15-dw),Intel Core i5-1035G1,8GB RAM,Intel UHD Graphics G1,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15-dw-205/,https://laptopmedia.com/wp-content/uploads/2020/08/81g6eLEqkKL._AC_SL1500_-300x217.jpg,74900
hp-probook-445-g8-5,HP ProBook 445 G8,AMD Ryzen 7 5800U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-445-g8-5/,https://laptopmedia.com/wp-content/uploads/2021/10/618qwzj7o9L._AC_SL1500_-300x226.jpg,76999
hp-17-5005,HP 17,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-5005/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,188900
hp-15-5336,HP 15,Intel Celeron N4020,8GB RAM,Intel UHD Graphics 600,"15.6”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/hp-15-5336/,https://laptopmedia.com/wp-content/uploads/2021/08/617TJv0v73L._AC_SL1500_-300x177.jpg,35609
hp-14-2286,HP 14,AMD Ryzen 3 5300U,8GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2286/,https://laptopmedia.com/wp-content/uploads/2021/08/41pOHyV2YxL._AC_-300x218.jpg,119400
hp-15-5434,HP 15,AMD Ryzen 7 3700U,16GB RAM,AMD Radeon RX Vega 10,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-5434/,https://laptopmedia.com/wp-content/uploads/2021/08/61OuTXRUmRL._AC_SL1461_-300x234.jpg,80900
hp-elitebook-840-g6-269,HP EliteBook 840 G6,Intel Core i7-8565U,16GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g6-269/,https://laptopmedia.com/wp-content/uploads/2019/08/1-10-e1566893780370-300x211.png,187499
hp-15-1424,HP 15,Intel Core i5-1035G1,12GB RAM,Intel UHD Graphics G1,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-1424/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,63099
hp-15-2254,HP 15,AMD Ryzen 7 4700U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-2254/,https://laptopmedia.com/wp-content/uploads/2020/06/1-12-300x225.jpg,59900
hp-chromebook-14-g5-15,HP Chromebook 14 G5,Intel Celeron N3350,4GB RAM,Intel HD Graphics 500 (Apollo Lake),"14.0”, HD (1366 x 768), TN",32GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-14-g5-15/,https://laptopmedia.com/wp-content/uploads/2018/04/download-2-1-300x220.jpg,22301
hp-15-4000,HP 15,Intel Pentium Silver N5000,16GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-4000/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,44900
hp-pavilion-15-3148,HP Pavilion 15,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-3148/,https://laptopmedia.com/wp-content/uploads/2021/07/51qRbh2a7L._AC_SL1000_-300x208.jpg,79876
hp-14-459,HP 14 (14-df0000),Intel Core i3-7100U,8GB RAM,Intel HD Graphics 620,"14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-14-459/,https://laptopmedia.com/wp-content/uploads/2019/02/14_cf00-1-300x225.jpg,66900
hp-chromebook-14-26,HP Chromebook 14,Intel Celeron N4000,4GB RAM,Intel UHD Graphics 600,"14.0”, Full HD (1920 x 1080), IPS",64GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-14-26/,https://laptopmedia.com/wp-content/uploads/2020/04/1-57-300x245.jpg,31999
hp-probook-440-g7-265,HP ProBook 440 G7,Intel Core i5-10210U,8GB RAM,Intel UHD Graphics,"14.0”, HD (1366 x 768), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-probook-440-g7-265/,https://laptopmedia.com/wp-content/uploads/2021/03/714g3MHgOGL._AC_SL1500_-1-1-300x192.jpg,120000
hp-probook-450-g8-42,HP ProBook 450 G8,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g8-42/,https://laptopmedia.com/wp-content/uploads/2020/09/1-100-e1610368055841-300x197.jpg,71841
hp-14-14-dk-379,HP 14 (14-dk),AMD Athlon Silver 3050U,32GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-14-dk-379/,https://laptopmedia.com/wp-content/uploads/2020/07/81QHU-dxTxL._AC_SL1500_-300x149.jpg,59900
hp-elitebook-840-g6-115,HP EliteBook 840 G6,Intel Core i5-8265U,8GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g6-115/,https://laptopmedia.com/wp-content/uploads/2020/07/717JS41TZcL._AC_SL1500_-300x225.jpg,110000
hp-probook-640-g5-14,HP ProBook 640 G5,Intel Core i5-8365U,16GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-640-g5-14/,https://laptopmedia.com/wp-content/uploads/2019/09/1-4-300x225.png,55000
hp-envy-13-13-aq-39,HP ENVY 13 (13-aq1000),Intel Core i7-1065G7,8GB RAM,Intel Iris Plus Graphics G7,"13.3”, 4K UHD (3840 x 2160), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-13-13-aq-39/,https://laptopmedia.com/wp-content/uploads/2020/08/81TY-FL8V9L._AC_SL1500_-300x285.jpg,119999
hp-15-15-db-14,HP 15 (15-db),AMD A6-9225,4GB RAM,AMD Radeon R4,"15.6”, HD (1366 x 768), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-15-15-db-14/,https://laptopmedia.com/wp-content/uploads/2019/03/1-10-300x201.jpg,39999
hp-pavilion-gaming-16-16-a-28,HP Pavilion Gaming 16 (16-a),Intel Core i7-10750H,32GB RAM,NVIDIA GeForce GTX 1660 Ti Max-Q,"16.1″, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-16-16-a-28/,https://laptopmedia.com/wp-content/uploads/2020/06/hp-pavilion-gaming-16-a0000-285329-300x254.jpg,209900
hp-15-615,HP 15,Intel Core i3-1005G1,32GB RAM,Intel UHD Graphics G1,"15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-615/,https://laptopmedia.com/wp-content/uploads/2020/03/61wIO8uTXL._AC_SL1000_-e1584521431391-300x192.jpg,99900
hp-pavilion-x360-14-146,HP Pavilion x360 14,Intel Core i5-8265U,8GB RAM,Intel UHD Graphics 620,"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-146/,https://laptopmedia.com/wp-content/uploads/2019/11/421-300x196.jpg,61425
hp-17-3238,HP 17,Intel Core i5-8265U,16GB RAM,Intel UHD Graphics 620,"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-3238/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,154999
hp-17-3186,HP 17,Intel Core i5-8265U,16GB RAM,Intel UHD Graphics 620,"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-3186/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,139999
hp-pavilion-15-1354,HP Pavilion 15,AMD Ryzen 7 4700U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-1354/,https://laptopmedia.com/wp-content/uploads/2021/02/41PrFTfRVxL._AC_-300x215.jpg,69900
hp-zbook-17-g6-13,HP ZBook 17 G6,Intel Core i7-9750H,16GB RAM,NVIDIA Quadro RTX 3000 (6GB GDDR6),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-zbook-17-g6-13/,https://laptopmedia.com/wp-content/uploads/2019/09/1-6-300x225.png,279999
hp-stream-14-14-ds-4,HP Stream 14 (14-ds),AMD A4-9120,4GB RAM,AMD Radeon R2,"14.0”, HD (1366 x 768), TN",32GB SSD,https://laptopmedia.com/laptop-specs/hp-stream-14-14-ds-4/,https://laptopmedia.com/wp-content/uploads/2020/07/1-40-300x194.jpg,32888
hp-pavilion-15-165,HP Pavilion 15,Intel Core i7-8550U,16GB RAM,Intel UHD Graphics 620,"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-165/,https://laptopmedia.com/wp-content/uploads/2017/06/obrazek-5-300x194.jpg,109900
hp-15-15-dy1024wm-4,HP 15 (15-dy1024wm),Intel Core i3-1005G1,4GB RAM,Intel UHD Graphics G1,"15.6”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15-dy1024wm-4/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,34301
hp-envy-13-13-aq-61,HP ENVY 13 (13-aq),Intel Core i7-10510U,8GB RAM,Intel UHD Graphics,"13.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-13-13-aq-61/,https://laptopmedia.com/wp-content/uploads/2019/10/1-52-300x209.jpg,149999
hp-victus-15-1200,HP Victus 15,Intel Core i7-12650H,16GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-1200/,https://laptopmedia.com/wp-content/uploads/2022/07/c08186082-300x225.jpg,132900
hp-15-18911,HP 15,Intel Core i5-1135G7,48GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18911/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,98900
hp-envy-17-3961,HP ENVY 17,Intel Core i7-1355U,32GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3961/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,130900
hp-pavilion-15-7606,HP Pavilion 15,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7606/,https://laptopmedia.com/wp-content/uploads/2023/12/1-36-300x225.jpg,117900
hp-pavilion-15-7587,HP Pavilion 15,Intel Core i7-1355U,32GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7587/,https://laptopmedia.com/wp-content/uploads/2023/12/1-36-300x225.jpg,116900
hp-pavilion-15-8040,HP Pavilion 15,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-8040/,https://laptopmedia.com/wp-content/uploads/2023/12/1-300x225.jpg,87900
hp-envy-17-3914,HP ENVY 17,Intel Core i7-1255U,48GB RAM,NVIDIA GeForce MX550,"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3914/,https://laptopmedia.com/wp-content/uploads/2021/03/1-16-e1616425886533-300x245.jpg,177900
hp-15-18536,HP 15,Intel Core i3-1215U,32GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","15.6”, HD (1366 x 768), TN",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18536/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,103999
hp-envy-17-3831,HP ENVY 17,Intel Core i7-1195G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3831/,https://laptopmedia.com/wp-content/uploads/2021/03/1-16-e1616425886533-300x245.jpg,119900
hp-15-18492,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18492/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,55900
hp-15-18528,HP 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18528/,https://laptopmedia.com/wp-content/uploads/2024/01/71EQNmSe-L._AC_SL1500_-300x243.jpg,54900
hp-envy-x360-14-17,HP ENVY x360 14,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-14-17/,https://laptopmedia.com/wp-content/uploads/2023/08/1-e1690882934958-300x190.jpg,136900
hp-victus-15-1092,HP Victus 15,Intel Core i5-13420H,16GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-1092/,https://laptopmedia.com/wp-content/uploads/2023/12/61zhkBfGCrL._AC_SL1085_-300x255.jpg,76900
hp-15-18096,HP 15,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18096/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,44900
hp-15-18017,HP 15,Intel Core i7-1165G7,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18017/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,144900
hp-pavilion-x360-14-2174,HP Pavilion x360 14,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-2174/,https://laptopmedia.com/wp-content/uploads/2023/12/71t0Zcp6m4L._AC_SL1500_-300x231.jpg,76999
hp-pavilion-x360-14-2172,HP Pavilion x360 14,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-2172/,https://laptopmedia.com/wp-content/uploads/2023/12/71t0Zcp6m4L._AC_SL1500_-300x231.jpg,82999
hp-14-6741,HP 14,AMD Ryzen 3 3250U,12GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6741/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,47900
hp-14-6733,HP 14,AMD Ryzen 3 3250U,32GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6733/,https://laptopmedia.com/wp-content/uploads/2023/11/81qkrTyznYL._AC_SL1500_-300x185.jpg,159000
hp-14-6426,HP 14,Intel Core i7-1355U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6426/,https://laptopmedia.com/wp-content/uploads/2023/02/1-41-300x225.jpg,154900
