ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
hp-15-17270,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17270/,https://laptopmedia.com/wp-content/uploads/2023/10/81x83sJaHL._AC_SL1500_-300x239.jpg,52900
hp-17-15723,HP 17,Intel Core i3-1125G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15723/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,48250
hp-15-15655,HP 15,AMD Ryzen 3 5300U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15655/,https://laptopmedia.com/wp-content/uploads/2023/06/61dBvVYbv7L._AC_SL1200_-1-300x233.jpg,46999
hp-17-15456,HP 17,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15456/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,89900
hp-omen-17-1434,HP OMEN 17,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1434/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,178900
hp-pavilion-15-6775,HP Pavilion 15,Intel Core i7-1355U,64GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-6775/,https://laptopmedia.com/wp-content/uploads/2023/12/1-36-300x225.jpg,97100
hp-envy-x360-15-4881,HP ENVY x360 15,Intel Core i7-1355U,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-4881/,https://laptopmedia.com/wp-content/uploads/2022/07/c08237584-300x225.jpg,90999
hp-omen-17-1631,HP OMEN 17,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3070 Ti (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1631/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,175900
hp-probook-440-g8-369,HP ProBook 440 G8,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-440-g8-369/,https://laptopmedia.com/wp-content/uploads/2020/09/1-49-e1600326051215-300x189.jpg,137900
hp-stream-14-135,HP Stream 14,Intel Celeron N4120,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-stream-14-135/,https://laptopmedia.com/wp-content/uploads/2020/07/1-40-300x194.jpg,25499
hp-envy-x360-15-4882,HP ENVY x360 15,Intel Core i7-1355U,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-4882/,https://laptopmedia.com/wp-content/uploads/2022/07/c08237584-300x225.jpg,95999
hp-pavilion-15-6940,HP Pavilion 15,Intel Core i7-1355U,16GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-6940/,https://laptopmedia.com/wp-content/uploads/2023/12/1-36-300x225.jpg,99900
hp-15-14424,HP 15,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-14424/,https://laptopmedia.com/wp-content/uploads/2023/04/61aMdjDf0RL._AC_SL1500_-300x223.jpg,54900
hp-omen-17-1808,HP OMEN 17,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3070 Ti (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1808/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,176900
hp-17-16193,HP 17,AMD Ryzen 7 7730U,64GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-16193/,https://laptopmedia.com/wp-content/uploads/2023/02/1-29-300x225.jpg,152900
hp-elite-dragonfly-g4-11,HP Elite Dragonfly G4,Intel Core i7-1365U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"13.5”, WUXGA+ (1920 x 1280), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-elite-dragonfly-g4-11/,https://laptopmedia.com/wp-content/uploads/2023/06/1-14-e1685974315472-300x256.jpg,205595
hp-omen-16-1039,HP OMEN 16,Intel Core i7-13700HX,24GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"16.1″, QHD (2560 x 1600), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1039/,https://laptopmedia.com/wp-content/uploads/2023/05/1-4-e1683107956318-300x243.jpg,185900
hp-envy-x360-15-4420,HP ENVY x360 15,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-4420/,https://laptopmedia.com/wp-content/uploads/2020/04/1-45-e1587079977896-300x185.jpg,107999
hp-elitebook-845-g8-55,HP EliteBook 845 G8,AMD Ryzen 7 5850U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-845-g8-55/,https://laptopmedia.com/wp-content/uploads/2023/04/71DBS-m9HBL._AC_SL1500_-300x193.jpg,86900
hp-14-2393,HP 14,AMD Ryzen 3 3250U,4GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2393/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,23800
hp-elitebook-840-g7-105,HP EliteBook 840 G7,Intel Core i5-10210U,8GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g7-105/,https://laptopmedia.com/wp-content/uploads/2021/08/71-xugY8FL._AC_SL1500_-300x186.jpg,234500
hp-15-5031,HP 15,Intel Core i3-1005G1,8GB RAM,Intel UHD Graphics G1,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-5031/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,30800
hp-15-3651,HP 15,AMD Ryzen 7 4700U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-3651/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,44973
hp-omen-17-1537,HP OMEN 17,Intel Core i9-13900HX,64GB RAM,NVIDIA GeForce RTX 4080 (Laptop),"17.3"", QHD (2560 x 1440), 240 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1537/,https://laptopmedia.com/wp-content/uploads/2023/05/61yYAECwwFL._AC_SL1500_-300x231.jpg,395999
hp-pavilion-gaming-16-67,HP Pavilion Gaming 16,Intel Core i5-10300H,32GB RAM,NVIDIA GeForce GTX 1660 Ti Max-Q,"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-16-67/,https://laptopmedia.com/wp-content/uploads/2020/06/hp-pavilion-gaming-16-a0000-285329-300x254.jpg,154000
hp-omen-16-892,HP OMEN 16,AMD Ryzen 7 5800H,32GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-892/,https://laptopmedia.com/wp-content/uploads/2023/04/71soEeNgpOL._AC_SL1500_-300x233.jpg,432900
hp-15-14103,HP 15,Intel Core i5-1335U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-15-14103/,https://laptopmedia.com/wp-content/uploads/2023/03/b1-300x225.jpg,78999
hp-15-7309,HP 15,Intel Core i3-1115G4,12GB RAM,Intel Iris Xe Graphics G4,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-7309/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,51900
hp-elitebook-855-g7-139,HP EliteBook 855 G7,AMD Ryzen 7 PRO 4750U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-855-g7-139/,https://laptopmedia.com/wp-content/uploads/2020/05/1-71-e1605023173188-300x195.jpg,138900
hp-15-11386,HP 15,AMD Ryzen 3 3250U,12GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11386/,https://laptopmedia.com/wp-content/uploads/2022/09/91FeiGPLieL._AC_SL1500_-300x243.jpg,54999
hp-17-8482,HP 17,AMD Ryzen 5 5625U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-8482/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,69900
hp-probook-630-g9-7,HP ProBook 630 G9,Intel Core i5-1245U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"13.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-630-g9-7/,https://laptopmedia.com/wp-content/uploads/2022/07/1-14-e1658232972446-300x199.jpg,61999
hp-stream-14-105,HP STREAM 14,Intel Celeron N4000,8GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-stream-14-105/,https://laptopmedia.com/wp-content/uploads/2020/07/1-40-300x194.jpg,28999
hp-pavilion-15-6255,HP Pavilion 15,Intel Core i7-1255U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-6255/,https://laptopmedia.com/wp-content/uploads/2023/02/719-Rg-ypEL._AC_SL1500_-4-300x228.jpg,102900
hp-17-10853,HP 17,Intel Core i5-1135G7,32GB RAM,NVIDIA GeForce MX450,"17.3”, Full HD (1920 x 1080), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-10853/,https://laptopmedia.com/wp-content/uploads/2022/06/71VHDjzMVCS._AC_SL1500_-4.jpg,381900
hp-15-12493,HP 15,AMD Ryzen 7 4700U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-12493/,https://laptopmedia.com/wp-content/uploads/2022/12/716mbkr0xEL._AC_SL1500_-1-300x243.jpg,88900
hp-15-11693,HP 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11693/,https://laptopmedia.com/wp-content/uploads/2022/10/91X8jfRJxoL._AC_SL1500_-300x243.jpg,59900
hp-14-4686,HP 14,Intel Celeron N4120,8GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4686/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,22799
hp-17-12920,HP 17,Intel Core i5-1135G7,64GB RAM,NVIDIA GeForce MX450,"17.3”, Full HD (1920 x 1080), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-12920/,https://laptopmedia.com/wp-content/uploads/2022/08/71SSQNkVL._AC_SL1500_-1-300x303.jpg,459400
hp-14-4197,HP 14,AMD Ryzen 3 3250U,32GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4197/,https://laptopmedia.com/wp-content/uploads/2022/08/815gdPDJPSL._AC_SL1500_-300x208.jpg,57900
hp-15-12146,HP 15,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-12146/,https://laptopmedia.com/wp-content/uploads/2022/11/51DgO5rkefL._AC_SL1280_-300x226.jpg,134099
hp-17-13494,HP 17,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-13494/,https://laptopmedia.com/wp-content/uploads/2022/11/71xwPGqlItL._AC_SL1500_-300x193.jpg,62999
hp-17-13504,HP 17,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-13504/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,88999
hp-pavilion-15-5718,HP Pavilion 15,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-5718/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,109900
hp-17-13790,HP 17,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-13790/,https://laptopmedia.com/wp-content/uploads/2022/12/71Mhdzm4K4L._AC_SL1500_-300x301.jpg,147000
hp-15-12355,HP 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-12355/,https://laptopmedia.com/wp-content/uploads/2022/12/71Ts7moE2LL._AC_SL1500_-300x251.jpg,49900
hp-elite-dragonfly-g3-7,HP Elite Dragonfly G3,Intel Core i7-1265U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"13.5”, WUXGA+ (1920 x 1280), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elite-dragonfly-g3-7/,https://laptopmedia.com/wp-content/uploads/2022/11/1-15-300x225.jpg,137419
hp-17-12735,HP 17,AMD Ryzen 5 5625U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-12735/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,66100
hp-17-10839,HP 17,Intel Core i5-1135G7,32GB RAM,NVIDIA GeForce MX450,"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-10839/,https://laptopmedia.com/wp-content/uploads/2022/06/71VHDjzMVCS._AC_SL1500_-4.jpg,171900
hp-omen-16-174,HP OMEN 16,AMD Ryzen 7 5800H,32GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-174/,https://laptopmedia.com/wp-content/uploads/2022/04/71soEeNgpOL._AC_SL1500_-300x233.jpg,172900
hp-pavilion-15-4268,HP Pavilion 15,Intel Core i7-1195G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4268/,https://laptopmedia.com/wp-content/uploads/2022/02/61Z0UH9lQxS._AC_SL1200_-3-300x244.jpg,103999
hp-15-7258,HP 15,AMD Ryzen 3 3250U,16GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-7258/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,39900
hp-15-7098,HP 15,AMD Ryzen 5 5500U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-7098/,https://laptopmedia.com/wp-content/uploads/2021/11/61fVkW554RL._AC_SL1500_-300x274.jpg,59899
hp-14-3155,HP 14,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3155/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,43300
hp-pavilion-gaming-15-382,HP Pavilion Gaming 15,AMD Ryzen 5 5600H,16GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-382/,https://laptopmedia.com/wp-content/uploads/2022/01/71-qWeJvTkL._AC_SL1500_-300x205.jpg,132900
hp-pavilion-15-15-eg0000-3,HP Pavilion 15 (15-eg0000),Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-15-eg0000-3/,https://laptopmedia.com/wp-content/uploads/2020/12/71O3IWaPh-L._AC_SL1378_-300x193.jpg,85161
hp-pavilion-15-8003,HP Pavilion 15,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-8003/,https://laptopmedia.com/wp-content/uploads/2024/03/711tmWL9dL._AC_SL1500_-300x221.jpg,97999
hp-pavilion-15-7919,HP Pavilion 15,Intel Core i7-1195G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7919/,https://laptopmedia.com/wp-content/uploads/2023/12/1-300x225.jpg,122900
hp-14-2225,HP 14,AMD Athlon Silver 3050U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2225/,https://laptopmedia.com/wp-content/uploads/2021/08/81tGABCop1S._AC_SL1500_-1-300x206.jpg,44900
hp-15-15-bs-17,HP 15 (15-bs),Intel Pentium Silver N5000,8GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15-bs-17/,https://laptopmedia.com/wp-content/uploads/2017/11/HP-15-15-bs000-bs100-bs500-bs600-bw000-bw500-300x209.jpg,59900
hp-17-53,HP 17,Intel Core i5-7200U,8GB RAM,Intel HD Graphics 620,"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-53/,https://laptopmedia.com/wp-content/uploads/2017/12/71QVr8zyCDL._SL1500_-300x213.jpg,83900
hp-omen-16-834,HP OMEN 16,AMD Ryzen 7 6800H,16GB RAM,AMD Radeon RX 6650M,"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-834/,https://laptopmedia.com/wp-content/uploads/2022/10/c08385814-300x225.jpg,87900
hp-pavilion-15-15-cs-15,HP Pavilion 15 (15-cs),Intel Core i5-1035G1,8GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-15-cs-15/,https://laptopmedia.com/wp-content/uploads/2019/09/1-40-e1586524882232-300x203.jpg,58730
hp-15-6483,HP 15,Intel Celeron N4020,8GB RAM,Intel UHD Graphics 600,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-6483/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,29900
hp-omen-15-728,HP OMEN 15,AMD Ryzen 7 5800H,16GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-728/,https://laptopmedia.com/wp-content/uploads/2020/08/1-41-300x249.jpg,111100
hp-omen-15-1010,HP OMEN 15,AMD Ryzen 9 5900HX,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 100W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-1010/,https://laptopmedia.com/wp-content/uploads/2021/08/61i4atdJbqL._AC_SL1323_-2-300x234.jpg,245900
hp-14-2270,HP 14,AMD Ryzen 3 5300U,8GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2270/,https://laptopmedia.com/wp-content/uploads/2021/08/5111ucw09fL._AC_SL1000_-300x231.jpg,29999
hp-14-488,HP 14,AMD Ryzen 3 3200U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-14-488/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,105272
hp-17-2564,HP 17,Intel Core i5-8265U,16GB RAM,Intel UHD Graphics 620,"17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-2564/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,86900
hp-14-14-dk-46,HP 14 (14-dk),AMD Athlon Silver 3050U,16GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-14-dk-46/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,76843
hp-17-18489,HP 17,Intel Core i5-1335U,20GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18489/,https://laptopmedia.com/wp-content/uploads/2024/03/71ju8w3F36L._AC_SL1500_-300x182.jpg,74901
hp-omen-15-15-en0013dx-72,HP OMEN 15 (15-en0013dx),AMD Ryzen 7 4800H,16GB RAM,NVIDIA GeForce GTX 1660 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-15-en0013dx-72/,https://laptopmedia.com/wp-content/uploads/2020/12/61cCgPvIO9L._AC_SL1271_-1-300x309.jpg,124999
hp-chromebook-11-g8-ee-11,HP Chromebook 11 G8 EE,Intel Celeron N3350,4GB RAM,Intel HD Graphics 500 (Apollo Lake),"11.6”, HD (1366 x 768), TN",32GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-11-g8-ee-11/,https://laptopmedia.com/wp-content/uploads/2020/01/1-84-e1580391857825-300x204.jpg,15900
hp-470-g7-3,HP 470 G7,Intel Core i7-10510U,8GB RAM,AMD Radeon 530 (2GB GDDR5),"17.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-470-g7-3/,https://laptopmedia.com/wp-content/uploads/2020/01/1-50-300x194.jpg,129999
hp-pavilion-x360-14-14-dw-4,HP Pavilion x360 14 (14-dw0000),Intel Core i5-1035G1,8GB RAM,Intel UHD Graphics G1,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-14-dw-4/,https://laptopmedia.com/wp-content/uploads/2020/07/61tCAOCfySL._AC_SL1280_-e1596199718972-300x168.jpg,79900
hp-pavilion-15-7564,HP Pavilion 15,AMD Ryzen 7 7730U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7564/,https://laptopmedia.com/wp-content/uploads/2023/12/1-300x225.jpg,114900
hp-14-6933,HP 14,Intel Core i7-1355U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6933/,https://laptopmedia.com/wp-content/uploads/2023/02/1-41-300x225.jpg,134900
hp-14-6931,HP 14,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6931/,https://laptopmedia.com/wp-content/uploads/2023/02/1-41-300x225.jpg,118900
hp-17-18153,HP 17,Intel Core i3-1215U,16GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18153/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,50900
hp-envy-x360-14-23,HP ENVY x360 14,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-14-23/,https://laptopmedia.com/wp-content/uploads/2023/08/1-e1690882934958-300x190.jpg,98900
hp-15-17521,HP 15,AMD Ryzen 3 5300U,8GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17521/,https://laptopmedia.com/wp-content/uploads/2023/10/61pfq971yL._AC_SL1102_-300x247.jpg,51900
hp-envy-x360-15-5242,HP ENVY x360 15,AMD Ryzen 7 7730U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-5242/,https://laptopmedia.com/wp-content/uploads/2023/08/1-37-e1693152675619-300x185.jpg,77999
