ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
hp-stream-14-14-ds0000-42,HP Stream 14 (14-ds0000),Intel Celeron N4000,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-stream-14-14-ds0000-42/,https://laptopmedia.com/wp-content/uploads/2021/01/71Rc2swAEWL._AC_SL1498_-300x178.jpg,26900
hp-elitebook-840-g6-207,HP EliteBook 840 G6,Intel Core i5-8365U,8GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g6-207/,https://laptopmedia.com/wp-content/uploads/2019/08/1-10-e1566893780370-300x211.png,200000
hp-17-18478,HP 17,Intel Core i7-1355U,48GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18478/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,137900
hp-15-15-ay-32,HP 15 (15-ay),AMD E2-7110,4GB RAM,AMD Radeon R2,"15.6”, HD (1366 x 768), TN",500GB HDD,https://laptopmedia.com/laptop-specs/hp-15-15-ay-32/,https://laptopmedia.com/wp-content/uploads/2017/12/714TSsHtZNL._SL1500_-copy-300x207.jpg,123250
hp-envy-15-x360-2,HP ENVY 15 x360,Intel Core i7-8550U,12GB RAM,Intel UHD Graphics 620,"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-envy-15-x360-2/,https://laptopmedia.com/wp-content/uploads/2017/06/hp_envy_x360_15-bp008ng_01-1-300x215.jpg,128800
hp-chromebook-11-g5-2,HP Chromebook 11 G5,Intel Celeron N3050,2GB RAM,Intel HD Graphics 400 (Braswell),"11.6”, HD (1366 x 768), IPS",16GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-11-g5-2/,https://laptopmedia.com/wp-content/uploads/2017/06/1467997337000_IMG_652713-300x224.jpg,17500
hp-zbook-power-15-g7-13,HP ZBook Power 15 G7,Intel Core i7-10750H,16GB RAM,NVIDIA Quadro T1000 Max-Q,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-zbook-power-15-g7-13/,https://laptopmedia.com/wp-content/uploads/2020/09/1-1-e1598964291491-300x186.jpg,159999
hp-omen-15-15-en0013dx-49,HP OMEN 15 (15-en0013dx),AMD Ryzen 7 4800H,8GB RAM,NVIDIA GeForce GTX 1660 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-15-en0013dx-49/,https://laptopmedia.com/wp-content/uploads/2020/11/61cCgPvIO9L._AC_SL1271_-300x309.jpg,124999
hp-stream-14-14-ds0000-15,HP Stream 14,Intel Celeron N4000,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-stream-14-14-ds0000-15/,https://laptopmedia.com/wp-content/uploads/2020/10/51cur6suwaL._AC_SL1000_-300x192.jpg,26900
hp-chromebook-14-14-db0031nr-2,HP Chromebook 14 (14-db0031nr),AMD A4-9120C,4GB RAM,AMD Radeon R4,"14.0”, HD (1366 x 768), TN",32GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-14-14-db0031nr-2/,https://laptopmedia.com/wp-content/uploads/2019/11/1-47-300x207.jpg,15430
hp-chromebook-11-g8-ee-8,HP Chromebook 11 G8 EE,Intel Celeron N3350,4GB RAM,Intel HD Graphics 500 (Apollo Lake),"11.6”, HD (1366 x 768), TN",32GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-11-g8-ee-8/,https://laptopmedia.com/wp-content/uploads/2020/09/61m34jJWn1L._AC_SL1280_-300x197.jpg,18900
hp-14-2509,HP 14,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics,"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2509/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,50999
hp-14-2207,HP 14,Intel Pentium Silver N5000,4GB RAM,Intel UHD Graphics 605,"14.0”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2207/,https://laptopmedia.com/wp-content/uploads/2019/02/14_cf00-1-300x225.jpg,27499
hp-17-6415,HP 17,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-6415/,https://laptopmedia.com/wp-content/uploads/2021/08/61Vm6M0CAZL._AC_SL1500_-300x181.jpg,100900
hp-probook-450-g8-164,HP ProBook 450 G8,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g8-164/,https://laptopmedia.com/wp-content/uploads/2021/09/71rghSYnOCL._AC_SL1500_-300x166.jpg,109900
hp-probook-640-g5-3,HP ProBook 640 G5,Intel Core i5-8365U,4GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-probook-640-g5-3/,https://laptopmedia.com/wp-content/uploads/2019/09/1-4-300x225.png,90000
__trashed-12,HP ENVY x360 15,AMD Ryzen 5 4500U,8GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/__trashed-12/,https://laptopmedia.com/wp-content/uploads/2020/08/1-4-300x203.jpg,79900
hp-elitebook-840-g8,HP EliteBook 840 G8,Intel Core i5-1145G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g8/,https://laptopmedia.com/wp-content/uploads/2021/03/1-1-300x199.jpg,178448
hp-chromebook-11-g6-ee-41,HP Chromebook 11 G6 EE,Intel Celeron N3350,4GB RAM,Intel HD Graphics 500 (Apollo Lake),"11.6”, HD (1366 x 768), TN",32GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-11-g6-ee-41/,https://laptopmedia.com/wp-content/uploads/2020/12/71QFFPRNYlL._AC_SL1500_-300x226.jpg,23900
hp-pavilion-15-15-eg0073cl-40,HP Pavilion 15 (15-eg0073cl),Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-15-eg0073cl-40/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,216900
hp-chromebook-14-14a-na0000-73,HP Chromebook 14 (14a-na0000),Intel Celeron N4000,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",32GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-14-14a-na0000-73/,https://laptopmedia.com/wp-content/uploads/2021/01/71sOqQ-MPxL._AC_SL1500_-300x297.jpg,29500
hp-17-18483,HP 17,Intel Core i7-1355U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18483/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,145900
hp-omen-15-15-en0013dx-80,HP OMEN 15 (15-en0013dx),AMD Ryzen 7 4800H,32GB RAM,NVIDIA GeForce GTX 1660 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-15-en0013dx-80/,https://laptopmedia.com/wp-content/uploads/2020/12/61cCgPvIO9L._AC_SL1271_-1-300x309.jpg,139999
hp-omen-15-15-en0013dx-75,HP OMEN 15 (15-en0013dx),AMD Ryzen 7 4800H,32GB RAM,NVIDIA GeForce GTX 1660 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-15-en0013dx-75/,https://laptopmedia.com/wp-content/uploads/2020/12/61cCgPvIO9L._AC_SL1271_-1-300x309.jpg,134999
hp-pavilion-15-15-cs3000-13,HP Pavilion 15 (15-cs3000),Intel Core i7-1065G7,32GB RAM,Intel Iris Plus Graphics G7,"15.6”, Full HD (1920 x 1080), IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-15-cs3000-13/,https://laptopmedia.com/wp-content/uploads/2020/09/51TNIRJ2wQL._AC_-300x190.jpg,31900
hp-stream-14-14-cb-6,HP Stream 14 (14-cb),Intel Celeron N4000,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-stream-14-14-cb-6/,https://laptopmedia.com/wp-content/uploads/2019/03/1-23-300x197.jpg,81665
hp-envy-17-4032,HP ENVY 17,Intel Core i7-13700H,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-4032/,https://laptopmedia.com/wp-content/uploads/2023/07/1-3-300x225.jpg,158900
hp-envy-17-4022,HP ENVY 17,Intel Core i7-13700H,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-4022/,https://laptopmedia.com/wp-content/uploads/2023/07/1-3-300x225.jpg,174900
hp-envy-17-3982,HP ENVY 17,Intel Core i7-13700H,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3982/,https://laptopmedia.com/wp-content/uploads/2023/07/1-3-300x225.jpg,155900
hp-elitebook-840-g8-285,HP EliteBook 840 G8,Intel Core i5-1145G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g8-285/,https://laptopmedia.com/wp-content/uploads/2024/03/71HRts-uML._AC_SL1500_-300x194.jpg,95999
hp-pavilion-15-7576,HP Pavilion 15,AMD Ryzen 7 7730U,64GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7576/,https://laptopmedia.com/wp-content/uploads/2023/12/1-300x225.jpg,130900
hp-14-6948,HP 14,AMD Ryzen 3 3200U,24GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6948/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,63900
hp-470-g9-52,HP 470 G9,Intel Core i5-1235U,64GB RAM,NVIDIA GeForce MX550,"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-470-g9-52/,https://laptopmedia.com/wp-content/uploads/2024/01/717kSriCmAL._AC_SL1500_-300x189.jpg,147999
hp-envy-x360-14-21,HP ENVY x360 14,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-14-21/,https://laptopmedia.com/wp-content/uploads/2023/08/1-e1690882934958-300x190.jpg,98900
hp-omen-17-2062,HP OMEN 17,Intel Core i7-12700H,64GB RAM,NVIDIA GeForce RTX 3070 Ti (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-2062/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,215900
hp-15-17985,HP 15,Intel Core i3-1215U,64GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","15.6”, HD (1366 x 768), TN",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17985/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,119900
hp-pavilion-15-7539,HP Pavilion 15,Intel Core i7-1355U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7539/,https://laptopmedia.com/wp-content/uploads/2023/12/1-36-300x225.jpg,95899
hp-14-6903,HP 14,Intel Core i3-1005G1,8GB RAM,Intel UHD Graphics G1,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6903/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,49900
hp-17-18060,HP 17,AMD Ryzen 7 7730U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18060/,https://laptopmedia.com/wp-content/uploads/2023/02/1-29-300x225.jpg,99900
hp-14-7058,HP 14,AMD Ryzen 3 3200U,32GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-7058/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,72900
hp-15-18073,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18073/,https://laptopmedia.com/wp-content/uploads/2023/12/616oKjoFUJL._AC_SL1200_-300x263.jpg,97900
hp-15-18067,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18067/,https://laptopmedia.com/wp-content/uploads/2023/12/616oKjoFUJL._AC_SL1200_-300x263.jpg,89900
hp-14-7002,HP 14,AMD Ryzen 3 3200U,24GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-7002/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,63900
hp-14-6987,HP 14,AMD Ryzen 3 3200U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6987/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,54900
hp-15-18480,HP 15,Intel Processor N200,16GB RAM,Intel UHD Graphics Xe 750 (32EU),"15.6”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18480/,https://laptopmedia.com/wp-content/uploads/2024/01/71ZJtOdF8BL._AC_SL1500_-300x241.jpg,33500
hp-15-18507,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18507/,https://laptopmedia.com/wp-content/uploads/2024/01/61yOCYq-HL._AC_-300x244.jpg,57999
hp-470-g9-46,HP 470 G9,Intel Core i5-1235U,32GB RAM,NVIDIA GeForce MX550,"17.3”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-470-g9-46/,https://laptopmedia.com/wp-content/uploads/2024/01/717kSriCmAL._AC_SL1500_-300x189.jpg,158999
hp-470-g9-40,HP 470 G9,Intel Core i5-1235U,32GB RAM,NVIDIA GeForce MX550,"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-470-g9-40/,https://laptopmedia.com/wp-content/uploads/2024/01/717kSriCmAL._AC_SL1500_-300x189.jpg,113999
hp-omen-15-1892,HP OMEN 15,AMD Ryzen 9 5900HX,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 100W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-1892/,https://laptopmedia.com/wp-content/uploads/2023/11/71H8JIDu29L._AC_SL1500_-300x282.jpg,534900
hp-14-6501,HP 14,Intel Core i3-1125G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6501/,https://laptopmedia.com/wp-content/uploads/2023/10/717T86yWFtL._AC_SL1500_-1-300x208.jpg,63900
hp-victus-15-829,HP Victus 15,Intel Core i7-12650H,16GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-829/,https://laptopmedia.com/wp-content/uploads/2022/07/c08186082-300x225.jpg,120900
hp-pavilion-15-7468,HP Pavilion 15,Intel Core i7-1355U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7468/,https://laptopmedia.com/wp-content/uploads/2023/12/1-36-300x225.jpg,92799
hp-victus-15-1068,HP Victus 15,Intel Core i5-13420H,16GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-1068/,https://laptopmedia.com/wp-content/uploads/2022/07/c08186082-300x225.jpg,78900
hp-victus-15-1066,HP Victus 15,Intel Core i5-13420H,64GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-1066/,https://laptopmedia.com/wp-content/uploads/2023/12/61wylsUsHlL._AC_-300x257.jpg,97999
hp-17-17416,HP 17,Intel Core i7-1255U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17416/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,106900
hp-omen-17-1936,HP OMEN 17,Intel Core i9-13900HX,32GB RAM,NVIDIA GeForce RTX 4090 (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1936/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,374900
hp-15-18259,HP 15,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18259/,https://laptopmedia.com/wp-content/uploads/2024/01/61CJF53sWyL._AC_SL1230_-300x200.jpg,74999
hp-15-17912,HP 15,Intel Core i7-1165G7,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17912/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,64200
hp-17-17843,HP 17,AMD Ryzen 5 7530U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17843/,https://laptopmedia.com/wp-content/uploads/2023/11/716adNRTLTL._AC_SL1500_-300x221.jpg,61900
hp-pavilion-15-7202,HP Pavilion 15,AMD Ryzen 7 7730U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7202/,https://laptopmedia.com/wp-content/uploads/2023/12/1-300x225.jpg,94900
hp-14-6735,HP 14,AMD Ryzen 3 3250U,32GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6735/,https://laptopmedia.com/wp-content/uploads/2023/11/81qkrTyznYL._AC_SL1500_-300x185.jpg,124000
hp-omen-16-1324,HP OMEN 16,Intel Core i7-13700HX,48GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"16.1″, QHD (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1324/,https://laptopmedia.com/wp-content/uploads/2023/05/1-4-e1683107956318-300x243.jpg,212900
hp-victus-16-1253,HP Victus 16,AMD Ryzen 5 5600H,8GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","16.1″, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-16-1253/,https://laptopmedia.com/wp-content/uploads/2023/09/715JSPo5TpL._AC_SL1500_-300x237.jpg,184900
hp-14-7155,HP 14,AMD Ryzen 3 5300U,32GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-7155/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,75900
hp-14-7093,HP 14,Intel Celeron N4120,8GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-7093/,https://laptopmedia.com/wp-content/uploads/2024/01/61uibpImusL._AC_SL1500_-300x195.jpg,55900
hp-omen-16-1483,HP OMEN 16,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","16.1″, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1483/,https://laptopmedia.com/wp-content/uploads/2024/01/61ZqeIOb24L._AC_SL1500_-300x230.jpg,182999
hp-elitebook-840-g8-599,HP EliteBook 840 G8,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g8-599/,https://laptopmedia.com/wp-content/uploads/2021/03/1-1-300x199.jpg,133900
hp-omen-17-2131,HP OMEN 17,Intel Core i9-13900HX,64GB RAM,NVIDIA GeForce RTX 4090 (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-2131/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,364900
hp-envy-16-335,HP ENVY 16,Intel Core i9-13900H,48GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-16-335/,https://laptopmedia.com/wp-content/uploads/2022/10/c08175613-300x225.jpg,199900
hp-envy-16-329,HP ENVY 16,Intel Core i9-13900H,24GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-16-329/,https://laptopmedia.com/wp-content/uploads/2022/10/c08175613-300x225.jpg,196900
hp-15-18156,HP 15,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18156/,https://laptopmedia.com/wp-content/uploads/2023/12/71Pd8cTjVxL._AC_SL1500_-1-300x235.jpg,96900
hp-15-18153,HP 15,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18153/,https://laptopmedia.com/wp-content/uploads/2023/12/71Gp0ED3e2L._AC_SL1500_-300x201.jpg,75500
hp-victus-15-1201,HP Victus 15,Intel Core i7-12650H,16GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-1201/,https://laptopmedia.com/wp-content/uploads/2022/07/c08186082-300x225.jpg,137900
hp-14-7114,HP 14,Intel Celeron N4000,8GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-7114/,https://laptopmedia.com/wp-content/uploads/2024/01/816pS4zriYL._AC_SL1500_-300x251.jpg,29999
hp-omen-16-1487,HP OMEN 16,Intel Core i9-12900H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","16.1″, QHD (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1487/,https://laptopmedia.com/wp-content/uploads/2022/09/1-12-300x225.jpg,122649
hp-15-18580,HP 15,Intel Core i3-1215U,12GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18580/,https://laptopmedia.com/wp-content/uploads/2020/06/1-12-300x225.jpg,35600
hp-14-6740,HP 14,AMD Ryzen 3 3250U,12GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6740/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,42900
hp-14-6148,HP 14,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6148/,https://laptopmedia.com/wp-content/uploads/2023/02/1-41-300x225.jpg,93900
hp-17-15946,HP 17,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15946/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,126900
hp-14-7150,HP 14,AMD Ryzen 3 5300U,32GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-7150/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,58900
hp-elitebook-840-g10-46,HP EliteBook 840 G10,Intel Core i7-1360P,48GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g10-46/,https://laptopmedia.com/wp-content/uploads/2023/04/1-17-300x225.jpg,157900
hp-elitebook-840-g10-44,HP EliteBook 840 G10,Intel Core i7-1360P,48GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g10-44/,https://laptopmedia.com/wp-content/uploads/2023/04/1-17-300x225.jpg,145900
