ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
hp-omen-17-1630,HP OMEN 17,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3070 Ti (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1630/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,181900
hp-zbook-studio-g10-9,HP ZBook Studio G10,Intel Core i7-13800H,16GB RAM,NVIDIA RTX A1000 (Laptop),"16.0″, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-zbook-studio-g10-9/,https://laptopmedia.com/wp-content/uploads/2023/07/1-33-e1689154806822-300x200.jpg,209900
hp-chromebook-14-g6-18,HP Chromebook 14 G6,Intel Celeron N4120,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-14-g6-18/,https://laptopmedia.com/wp-content/uploads/2020/01/1-79-e1580388936370-300x204.jpg,24999
hp-envy-16-79,HP ENVY 16,Intel Core i9-13900H,32GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-16-79/,https://laptopmedia.com/wp-content/uploads/2023/07/71Rr2vfeH0L._AC_SL1500_-300x249.jpg,149999
hp-17-16036,HP 17,AMD Ryzen 5 5500U,64GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-16036/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,121999
hp-omen-17-1464,HP OMEN 17,Intel Core i7-12700H,32GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1464/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,196900
hp-17-15483,HP 17,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-15483/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,111900
hp-omen-17-1977,HP OMEN 17,Intel Core i9-13900HX,64GB RAM,NVIDIA GeForce RTX 4090 (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1977/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,376900
hp-omen-17-1974,HP OMEN 17,Intel Core i9-13900HX,48GB RAM,NVIDIA GeForce RTX 4090 (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1974/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,386900
hp-15-15379,HP 15,AMD Ryzen 3 5300U,32GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15379/,https://laptopmedia.com/wp-content/uploads/2023/06/61pVrftuIFL._AC_SL1200_-300x294.jpg,101999
hp-elitebook-655-g10-9,HP EliteBook 655 G10,AMD Ryzen 7 PRO 7730U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-655-g10-9/,https://laptopmedia.com/wp-content/uploads/2023/04/1-16-300x225.jpg,112827
hp-15-15917,HP 15,AMD Ryzen 5 5500U,20GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15917/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,61900
hp-17-15934,HP 17,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15934/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,115900
hp-17-16915,HP 17,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-16915/,https://laptopmedia.com/wp-content/uploads/2023/08/71TkvNYzfiL._AC_SL1500_-300x265.jpg,67900
hp-envy-x360-15-5012,HP ENVY x360 15,AMD Ryzen 7 5825U,64GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-5012/,https://laptopmedia.com/wp-content/uploads/2021/03/1-14-e1616424646451-300x234.jpg,139900
hp-envy-x360-15-5005,HP ENVY x360 15,AMD Ryzen 7 5825U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-5005/,https://laptopmedia.com/wp-content/uploads/2021/03/1-14-e1616424646451-300x234.jpg,119900
hp-14-5195,HP 14,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5195/,https://laptopmedia.com/wp-content/uploads/2023/04/816luBXaUNS._AC_SL1500_-300x316.jpg,44999
hp-17-15143,HP 17,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15143/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,115999
hp-17-15589,HP 17,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15589/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,93900
hp-omen-17-1829,HP OMEN 17,Intel Core i9-13900HX,32GB RAM,NVIDIA GeForce RTX 4090 (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1829/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,344700
hp-envy-16-36,HP ENVY 16,Intel Core i9-13900HX,48GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-16-36/,https://laptopmedia.com/wp-content/uploads/2022/10/c08175613-300x225.jpg,211999
hp-14-5626,HP 14,AMD Ryzen 7 5700U,8GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5626/,https://laptopmedia.com/wp-content/uploads/2023/08/71BCFN-aj0L._AC_SL1500_-300x251.jpg,64900
hp-envy-17-3342,HP ENVY 17,Intel Core i7-1255U,64GB RAM,NVIDIA GeForce MX550,"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3342/,https://laptopmedia.com/wp-content/uploads/2021/03/1-16-e1616425886533-300x245.jpg,175900
hp-stream-14-124,HP Stream 14,Intel Celeron N4120,4GB RAM,Intel HD Graphics (Cherry Trail),"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-stream-14-124/,https://laptopmedia.com/wp-content/uploads/2020/07/1-40-300x194.jpg,25892
hp-envy-17-3555,HP ENVY 17,Intel Core i7-13700H,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3555/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,143900
hp-spectre-x360-16-247,HP Spectre x360 16,Intel Core i7-13700H,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, 3K (3072 x 1920), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-spectre-x360-16-247/,https://laptopmedia.com/wp-content/uploads/2022/11/1-18-300x225.jpg,159900
hp-probook-440-g8-357,HP ProBook 440 G8,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-440-g8-357/,https://laptopmedia.com/wp-content/uploads/2020/09/1-49-e1600326051215-300x189.jpg,138900
hp-omen-17-1701,HP OMEN 17,Intel Core i7-13700HX,32GB RAM,NVIDIA GeForce RTX 4070 (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1701/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,272900
hp-spectre-x360-16-207,HP Spectre x360 16,Intel Core i7-12700H,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, 3K (3072 x 1920), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-spectre-x360-16-207/,https://laptopmedia.com/wp-content/uploads/2022/11/1-18-300x225.jpg,149900
hp-14-5291,HP 14,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5291/,https://laptopmedia.com/wp-content/uploads/2023/05/71eE4-9ByHL._AC_SL1500_-300x244.jpg,44900
hp-zbook-firefly-14-g10-20,HP ZBook Firefly 14 G10,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-zbook-firefly-14-g10-20/,https://laptopmedia.com/wp-content/uploads/2023/04/1-19-e1681800360898-300x210.jpg,173394
hp-15-14899,HP 15,Intel Pentium Silver N5000,16GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-14899/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,46900
hp-15-14922,HP 15,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-14922/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,55900
hp-probook-640-g8-42,HP ProBook 640 G8,Intel Core i7-1185G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-640-g8-42/,https://laptopmedia.com/wp-content/uploads/2023/03/71fuJvBxLeL._AC_SL1500_-2-300x195.jpg,97999
hp-omen-17-1314,HP OMEN 17,Intel Core i9-13900HX,16GB RAM,NVIDIA GeForce RTX 4080 (Laptop),"17.3"", QHD (2560 x 1440), 240 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1314/,https://laptopmedia.com/wp-content/uploads/2023/03/61yYAECwwFL._AC_SL1500_-3-300x231.jpg,317999
hp-omen-16-806,HP OMEN 16,Intel Core i7-12700H,64GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-806/,https://laptopmedia.com/wp-content/uploads/2022/09/1-12-300x225.jpg,217999
hp-15-13845,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13845/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,49998
hp-15-14324,HP 15,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-14324/,https://laptopmedia.com/wp-content/uploads/2023/04/81rUZJ2fHoL._AC_SL1500_-300x243.jpg,77777
hp-envy-x360-15-4440,HP ENVY x360 15,AMD Ryzen 5 5625U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-4440/,https://laptopmedia.com/wp-content/uploads/2023/04/61qeJBxMYrL._AC_SL1500_-300x180.jpg,88900
hp-envy-17-3221,HP ENVY 17,Intel Core i7-1260P,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3221/,https://laptopmedia.com/wp-content/uploads/2023/04/71IF1XxgY9L._AC_SL1500_-300x223.jpg,127900
hp-elitebook-840-g10-7,HP EliteBook 840 G10,Intel Core i5-1335U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g10-7/,https://laptopmedia.com/wp-content/uploads/2023/04/1-17-300x225.jpg,102975
hp-15-14351,HP 15,Intel Core i3-1115G4,32GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-14351/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,43998
hp-15-13665,HP 15,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13665/,https://laptopmedia.com/wp-content/uploads/2023/03/71fL3mkRNaL._AC_SL1500_-300x234.jpg,79999
hp-victus-15-656,HP Victus 15,AMD Ryzen 7 5800H,16GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-656/,https://laptopmedia.com/wp-content/uploads/2023/04/61BOwWaz6L._AC_-300x253.jpg,97900
hp-stream-14-119,HP Stream 14,Intel Celeron N4000,8GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-stream-14-119/,https://laptopmedia.com/wp-content/uploads/2020/07/1-40-300x194.jpg,28995
hp-elite-mt645-g7-3,HP Elite mt645 G7,AMD Ryzen 3 5425U,8GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-elite-mt645-g7-3/,https://laptopmedia.com/wp-content/uploads/2023/02/1-51-300x225.jpg,92499
hp-pavilion-15-6400,HP Pavilion 15,Intel Core i7-1255U,64GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-6400/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,145999
hp-envy-17-3179,HP ENVY 17,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3179/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,169900
hp-envy-13-52,HP ENVY 13,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"13.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-13-52/,https://laptopmedia.com/wp-content/uploads/2021/09/61yHy2YMnsS._AC_SL1200_-1-300x264.jpg,84900
hp-omen-17-1427,HP OMEN 17,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1427/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,172900
hp-elitebook-650-g10-11,HP EliteBook 650 G10,Intel Core i5-1345U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-650-g10-11/,https://laptopmedia.com/wp-content/uploads/2023/04/1-31-300x225.jpg,85161
hp-15-14691,HP 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-14691/,https://laptopmedia.com/wp-content/uploads/2023/04/71FObvl5YL._AC_SL1500_-1-300x291.jpg,64900
hp-omen-17-1465,HP OMEN 17,Intel Core i7-12700H,32GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1465/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,202900
hp-omen-17-1436,HP OMEN 17,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1436/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,178900
hp-omen-16-891,HP OMEN 16,AMD Ryzen 7 5800H,32GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-891/,https://laptopmedia.com/wp-content/uploads/2023/04/71soEeNgpOL._AC_SL1500_-300x233.jpg,427900
hp-pavilion-15-5538,HP Pavilion 15,Intel Core i7-1255U,16GB RAM,NVIDIA GeForce MX570,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-5538/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,79999
hp-elitebook-865-g9-7,HP EliteBook 865 G9,AMD Ryzen 7 PRO 6850U,16GB RAM,AMD Radeon 680M,"16.0″, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-865-g9-7/,https://laptopmedia.com/wp-content/uploads/2022/01/csm_HP_EliteBook_865_G9_Front_Open_min_08305cfeae-e1641382310275-300x202.jpg,272710
hp-envy-17-2326,HP ENVY 17,Intel Core i7-1165G7,32GB RAM,NVIDIA GeForce MX450,"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-2326/,https://laptopmedia.com/wp-content/uploads/2021/03/1-16-e1616425886533-300x245.jpg,154900
hp-17-12483,HP 17,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-12483/,https://laptopmedia.com/wp-content/uploads/2022/07/51QOaCuA7QL._AC_SL1000_-2-300x226.jpg,187900
hp-envy-17-2719,HP ENVY 17,Intel Core i7-1260P,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-2719/,https://laptopmedia.com/wp-content/uploads/2022/11/71m6Q1bJbBL._AC_SL1500_-300x224.jpg,130999
hp-15-11797,HP 15,Intel Core i5-1135G7,16GB RAM,NVIDIA GeForce MX350,"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11797/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,65500
hp-victus-15-277,HP Victus 15,Intel Core i7-12650H,32GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-277/,https://laptopmedia.com/wp-content/uploads/2022/07/c08186082-300x225.jpg,126999
hp-elitebook-840-g7-306,HP EliteBook 840 G7,Intel Core i5-10210U,8GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g7-306/,https://laptopmedia.com/wp-content/uploads/2022/05/71Qh-BDibOL._AC_SL1500_-300x187.jpg,116999
hp-omen-16-424,HP OMEN 16,Intel Core i7-12700H,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","16.1″, QHD (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-424/,https://laptopmedia.com/wp-content/uploads/2022/09/1-12-300x225.jpg,154900
hp-omen-16-415,HP OMEN 16,Intel Core i7-12700H,64GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-415/,https://laptopmedia.com/wp-content/uploads/2022/09/1-12-300x225.jpg,122999
hp-17-13160,HP 17,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-13160/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,74900
hp-envy-17-2669,HP ENVY 17,Intel Core i7-1165G7,64GB RAM,NVIDIA GeForce MX450,"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-2669/,https://laptopmedia.com/wp-content/uploads/2021/03/1-16-e1616425886533-300x245.jpg,184900
hp-elitebook-845-g7-72,HP EliteBook 845 G7,AMD Ryzen 5 PRO 4650U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-845-g7-72/,https://laptopmedia.com/wp-content/uploads/2022/10/71EesoIoFaL._AC_SL1500_-300x193.jpg,54500
hp-15-11493,HP 15,Intel Core i5-1035G1,36GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11493/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,99999
hp-envy-17-2557,HP ENVY 17,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-2557/,https://laptopmedia.com/wp-content/uploads/2022/09/61IbvbZuOaL._AC_SL1200_-300x260.jpg,106414
hp-15-11369,HP 15,Intel Core i7-1065G7,64GB RAM,Intel Iris Plus Graphics G7,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11369/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,133999
hp-pavilion-15-5313,HP Pavilion 15,Intel Core i7-1065G7,16GB RAM,Intel Iris Plus Graphics G7,"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-5313/,https://laptopmedia.com/wp-content/uploads/2022/09/61MhkmQDRoL._AC_SL1067_-300x247.jpg,109900
hp-envy-x360-15-1883,HP ENVY x360 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-1883/,https://laptopmedia.com/wp-content/uploads/2022/03/51KlFABcUGL._AC_-300x245.jpg,93900
hp-14-4226,HP 14,AMD Ryzen 5 5500U,64GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4226/,https://laptopmedia.com/wp-content/uploads/2022/08/61L8bj3pVbL._AC_-2-300x328.jpg,244400
hp-pavilion-gaming-15-393,HP Pavilion Gaming 15,AMD Ryzen 5 5600H,8GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-393/,https://laptopmedia.com/wp-content/uploads/2022/01/71-qWeJvTkL._AC_SL1500_-300x205.jpg,124900
hp-pavilion-gaming-15-377,HP Pavilion Gaming 15,AMD Ryzen 5 5600H,16GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",500GB HDD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-377/,https://laptopmedia.com/wp-content/uploads/2022/01/71-qWeJvTkL._AC_SL1500_-300x205.jpg,133900
hp-pavilion-gaming-15-375,HP Pavilion Gaming 15,AMD Ryzen 5 5600H,16GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-375/,https://laptopmedia.com/wp-content/uploads/2022/01/71-qWeJvTkL._AC_SL1500_-300x205.jpg,156900
hp-elitebook-865-g9-4,HP EliteBook 865 G9,AMD Ryzen 7 PRO 6850U,16GB RAM,AMD Radeon 680M,"16.0″, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-865-g9-4/,https://laptopmedia.com/wp-content/uploads/2022/01/csm_HP_EliteBook_865_G9_Front_Open_min_08305cfeae-e1641382310275-300x202.jpg,179900
hp-omen-15-1217,HP OMEN 15,AMD Ryzen 9 5900HX,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 100W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-1217/,https://laptopmedia.com/wp-content/uploads/2021/12/61lE5U-xLrL._AC_SL1000_-1-300x231.jpg,183900
