ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
hp-14-6388,HP 14,Intel Celeron N4020,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6388/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,31900
hp-14-6189,HP 14,Intel Celeron N4120,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6189/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,21900
hp-17-17760,HP 17,Intel Core i7-1355U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17760/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,144999
hp-15-17828,HP 15,Intel Core i3-1215U,32GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17828/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,85900
hp-pavilion-15-6979,HP Pavilion 15,Intel Core i7-1255U,16GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-6979/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,121999
hp-omen-17-1716,HP OMEN 17,Intel Core i7-13700HX,16GB RAM,NVIDIA GeForce RTX 4070 (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1716/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,204900
hp-14-6355,HP 14,AMD Ryzen 3 3250U,64GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6355/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,109900
hp-14-5402,HP 14,Intel Celeron N4120,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5402/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,22999
hp-envy-17-3463,HP ENVY 17,Intel Core i7-13700H,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3463/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,160900
hp-14-5520,HP 14,Intel Core i3-1005G1,20GB RAM,Intel UHD Graphics G1,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5520/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,69999
hp-stream-14-156,HP Stream 14,Intel Celeron N4020,32GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-stream-14-156/,https://laptopmedia.com/wp-content/uploads/2020/07/1-40-300x194.jpg,41900
hp-15-16232,HP 15,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-16232/,https://laptopmedia.com/wp-content/uploads/2023/08/61M24zICazL._AC_SL1500_-300x220.jpg,39900
hp-14-5784,HP 14,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5784/,https://laptopmedia.com/wp-content/uploads/2023/02/1-41-300x225.jpg,101900
hp-pavilion-15-6839,HP Pavilion 15,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-6839/,https://laptopmedia.com/wp-content/uploads/2023/12/1-36-300x225.jpg,104900
hp-17-16046,HP 17,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-16046/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,80900
hp-pavilion-15-6749,HP Pavilion 15,AMD Ryzen 7 7730U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-6749/,https://laptopmedia.com/wp-content/uploads/2023/12/1-300x225.jpg,93900
hp-17-16060,HP 17,Intel Core i7-1165G7,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-16060/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,162999
hp-14-5873,HP 14,Intel Celeron N4120,8GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5873/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,27999
hp-omen-17-1613,HP OMEN 17,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3070 Ti (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1613/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,165900
hp-victus-16-1082,HP Victus 16,AMD Ryzen 5 5600H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","16.1″, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-16-1082/,https://laptopmedia.com/wp-content/uploads/2023/04/715JSPo5TpL._AC_SL1500_-1-300x237.jpg,261900
hp-17-15387,HP 17,Intel Core i3-1125G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15387/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,35499
hp-14-5695,HP 14,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5695/,https://laptopmedia.com/wp-content/uploads/2023/08/71Bt0l5YNKL._AC_SL1170_-300x248.jpg,55399
hp-14-6467,HP 14,AMD Ryzen 3 5300U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6467/,https://laptopmedia.com/wp-content/uploads/2023/10/81LLPYI1mTL._AC_SL1500_-300x255.jpg,39999
hp-pavilion-15-7019,HP Pavilion 15,Intel Core i7-1355U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7019/,https://laptopmedia.com/wp-content/uploads/2023/07/71mDlfp9wxL._AC_SL1500_-300x224.jpg,104900
hp-omen-16-1146,HP OMEN 16,AMD Ryzen 7 6800H,32GB RAM,AMD Radeon RX 6650M,"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1146/,https://laptopmedia.com/wp-content/uploads/2022/10/c08385814-300x225.jpg,123900
hp-envy-17-3594,HP ENVY 17,Intel Core i7-13700H,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3594/,https://laptopmedia.com/wp-content/uploads/2023/07/1-3-300x225.jpg,169999
hp-envy-17-3584,HP ENVY 17,Intel Core i7-13700H,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3584/,https://laptopmedia.com/wp-content/uploads/2023/07/1-3-300x225.jpg,149999
hp-15-16710,HP 15,AMD Ryzen 3 3250U,16GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-16710/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,56999
hp-15-16709,HP 15,AMD Ryzen 3 3250U,16GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-16709/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,61999
hp-probook-450-g9-246,HP ProBook 450 G9,Intel Core i5-1235U,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g9-246/,https://laptopmedia.com/wp-content/uploads/2023/05/71hO7wcP3-L._AC_SL1500_-300x192.jpg,84900
hp-17-15530,HP 17,Intel Core i3-1125G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15530/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,56999
hp-17-17235,HP 17,AMD Ryzen 5 7530U,64GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17235/,https://laptopmedia.com/wp-content/uploads/2023/08/71t9SMVB-L._AC_SL1500_-300x227.jpg,143999
hp-17-15635,HP 17,Intel Core i7-1355U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-15635/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,109900
hp-15-16498,HP 15,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-16498/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,85900
hp-17-15531,HP 17,Intel Core i3-1125G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15531/,https://laptopmedia.com/wp-content/uploads/2023/05/61P63bdvKGL._AC_SL1500_-1-300x229.jpg,47900
hp-omen-17-1663,HP OMEN 17,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3070 Ti (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1663/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,171900
hp-14-6035,HP 14,Intel Celeron N4020,32GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6035/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,32888
hp-17-15815,HP 17,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15815/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,71900
hp-pavilion-15-6735,HP Pavilion 15,Intel Core i7-1355U,64GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-6735/,https://laptopmedia.com/wp-content/uploads/2023/12/1-36-300x225.jpg,115900
hp-17-15730,HP 17,Intel Core i3-1125G4,64GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15730/,https://laptopmedia.com/wp-content/uploads/2023/06/71sewBixhKL._AC_SL1500_-300x263.jpg,69999
hp-omen-17-1430,HP OMEN 17,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1430/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,173900
hp-elitebook-840-g10-10,HP EliteBook 840 G10,Intel Core i5-1335U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, WUXGA (1920 x 1200), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g10-10/,https://laptopmedia.com/wp-content/uploads/2023/04/1-17-300x225.jpg,94995
hp-stream-14-132,HP Stream 14,Intel Celeron N4120,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-stream-14-132/,https://laptopmedia.com/wp-content/uploads/2020/07/1-40-300x194.jpg,23900
hp-omen-16-1022,HP OMEN 16,Intel Core i7-13700HX,32GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"16.1″, QHD (2560 x 1600), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1022/,https://laptopmedia.com/wp-content/uploads/2023/05/1-4-e1683107956318-300x243.jpg,190900
hp-17-16869,HP 17,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-16869/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,117900
hp-envy-17-3412,HP ENVY 17,Intel Core i7-13700H,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3412/,https://laptopmedia.com/wp-content/uploads/2023/07/1-3-300x225.jpg,163900
hp-envy-17-3404,HP ENVY 17,Intel Core i7-13700H,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3404/,https://laptopmedia.com/wp-content/uploads/2023/07/1-3-300x225.jpg,159900
hp-omen-17-1676,HP OMEN 17,Intel Core i7-12700H,32GB RAM,NVIDIA GeForce RTX 3070 Ti (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1676/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,175900
hp-17-15976,HP 17,AMD Ryzen 7 7730U,64GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15976/,https://laptopmedia.com/wp-content/uploads/2023/02/1-29-300x225.jpg,152900
hp-15-15575,HP 15,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15575/,https://laptopmedia.com/wp-content/uploads/2023/06/71P64yLCFkL._AC_SL1500_-1-300x244.jpg,59900
hp-chromebook-x360-14-113,HP Chromebook x360 14,Intel Celeron N4500,4GB RAM,Intel UHD Graphics (Jasper Lake 16 EU),"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-x360-14-113/,https://laptopmedia.com/wp-content/uploads/2021/10/1-White-e1633466010698-300x254.jpeg,26999
hp-envy-17-3689,HP ENVY 17,Intel Core i7-13700H,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3689/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,141900
hp-envy-x360-15-4866,HP ENVY x360 15,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-4866/,https://laptopmedia.com/wp-content/uploads/2022/07/c08237584-300x225.jpg,115999
hp-17-17510,HP 17,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17510/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,79900
hp-envy-x360-15-4824,HP ENVY x360 15,Intel Core i5-1335U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-4824/,https://laptopmedia.com/wp-content/uploads/2022/07/c08237584-300x225.jpg,140900
hp-envy-x360-15-4819,HP ENVY x360 15,Intel Core i5-1335U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-4819/,https://laptopmedia.com/wp-content/uploads/2022/07/c08237584-300x225.jpg,87999
hp-14-5555,HP 14,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5555/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,45999
hp-15-14440,HP 15,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-14440/,https://laptopmedia.com/wp-content/uploads/2023/04/51sjiSBWoVL._AC_SL1280_-1-300x194.jpg,54899
hp-probook-450-g8-672,HP ProBook 450 G8,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g8-672/,https://laptopmedia.com/wp-content/uploads/2023/04/61EmtvKulZL._AC_SL1500_-300x191.jpg,79900
hp-17-15148,HP 17,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15148/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,102999
hp-envy-17-3286,HP ENVY 17,Intel Core i7-1260P,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3286/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,119900
hp-probook-440-g9-96,HP ProBook 440 G9,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-440-g9-96/,https://laptopmedia.com/wp-content/uploads/2023/05/71RAfXSfUyL._AC_SL1500_-2-300x189.jpg,93174
hp-17-15607,HP 17,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15607/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,101900
hp-15-17592,HP 15,Intel Pentium Silver N5030,16GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17592/,https://laptopmedia.com/wp-content/uploads/2023/10/61a4pD5Z4L._AC_SL1500_-300x190.jpg,47900
hp-pavilion-15-7183,HP Pavilion 15,AMD Ryzen 7 7730U,24GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7183/,https://laptopmedia.com/wp-content/uploads/2023/12/1-300x225.jpg,110900
hp-17-16710,HP 17,Intel Core i5-1335U,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-16710/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,74900
hp-envy-17-3345,HP ENVY 17,Intel Core i7-1255U,64GB RAM,NVIDIA GeForce MX550,"17.3”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3345/,https://laptopmedia.com/wp-content/uploads/2021/03/1-16-e1616425886533-300x245.jpg,193900
hp-14-5932,HP 14,Intel Celeron N4120,8GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5932/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,24900
hp-14-5885,HP 14,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5885/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,52999
hp-pavilion-15-7079,HP Pavilion 15,Intel Core i7-1165G7,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7079/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,98900
hp-omen-16-1106,HP OMEN 16,Intel Core i7-12700H,64GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1106/,https://laptopmedia.com/wp-content/uploads/2022/09/1-12-300x225.jpg,182900
hp-14-5560,HP 14,Intel Celeron N4020,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5560/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,24999
hp-pavilion-15-6988,HP Pavilion 15,Intel Core i7-1255U,32GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-6988/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,129999
hp-17-15820,HP 17,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15820/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,79900
hp-17-15816,HP 17,AMD Ryzen 5 5500U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15816/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,81900
hp-spectre-x360-16-208,HP Spectre x360 16,Intel Core i7-12700H,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, 3K (3072 x 1920), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-spectre-x360-16-208/,https://laptopmedia.com/wp-content/uploads/2022/11/1-18-300x225.jpg,179900
hp-pavilion-x360-14-2052,HP Pavilion x360 14,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-2052/,https://laptopmedia.com/wp-content/uploads/2023/04/1-10-300x225.jpg,78900
hp-15-13948,HP 15,Intel Core i7-1065G7,32GB RAM,Intel Iris Plus Graphics G7,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13948/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,104900
hp-victus-16-1033,HP Victus 16,AMD Ryzen 5 5600H,8GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","16.1″, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-16-1033/,https://laptopmedia.com/wp-content/uploads/2023/03/61L7CI3ajOL._AC_SL1500_-300x273.jpg,88900
hp-15-13912,HP 15,AMD Ryzen 5 5500U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13912/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,57990
hp-pavilion-x360-14-1967,HP Pavilion x360 14,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-1967/,https://laptopmedia.com/wp-content/uploads/2023/05/7145vz7ADzL._AC_SL1500_-1-300x240.jpg,85900
hp-pavilion-x360-14-1962,HP Pavilion x360 14,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-1962/,https://laptopmedia.com/wp-content/uploads/2023/05/7145vz7ADzL._AC_SL1500_-1-300x240.jpg,81900
hp-pavilion-x360-14-1960,HP Pavilion x360 14,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-1960/,https://laptopmedia.com/wp-content/uploads/2023/05/7145vz7ADzL._AC_SL1500_-1-300x240.jpg,75900
hp-pavilion-x360-14-1906,HP Pavilion x360 14,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-1906/,https://laptopmedia.com/wp-content/uploads/2023/03/71VdPZAOZuL._AC_SL1500_-300x197.jpg,67499
hp-omen-17-1553,HP OMEN 17,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3070 Ti (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1553/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,209999
