ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
dell-latitude-5540-50,Dell Latitude 5540,Intel Core i7-1365U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5540-50/,https://laptopmedia.com/wp-content/uploads/2024/01/51PQYtMrLiL._AC_SL1300_-300x150.jpg,117999
dell-g16-7630-99,Dell G16 7630,Intel Core i9-13900HX,24GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", QHD (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-g16-7630-99/,https://laptopmedia.com/wp-content/uploads/2023/04/1-36-scaled-e1682682426138-300x199.jpg,219900
dell-inspiron-3525-500,Dell Inspiron 3525,AMD Ryzen 7 5825U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3525-500/,https://laptopmedia.com/wp-content/uploads/2022/08/in3525nt-cnb-00000ff090-bk-scaled-e1661756978838-300x173.jpg,73999
dell-latitude-e7470-45,Dell Latitude E7470,Intel Core i7-6600U,8GB RAM,Intel HD Graphics 520,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-e7470-45/,https://laptopmedia.com/wp-content/uploads/2017/12/718VHCBwEML._SL1500_-copy-300x177.jpg,129999
dell-precision-15-7530-14,Dell Precision 15 7530,Intel Core i7-8850H,8GB RAM,NVIDIA Quadro P1000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-precision-15-7530-14/,https://laptopmedia.com/wp-content/uploads/2018/06/dell-7530-300x203.jpg,158000
dell-latitude-3430-5,Dell Latitude 3430,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3430-5/,https://laptopmedia.com/wp-content/uploads/2023/08/1-25-300x215.jpg,84900
dell-inspiron-3535-11,Dell Inspiron 3535,AMD Ryzen 5 7530U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3535-11/,https://laptopmedia.com/wp-content/uploads/2023/11/1-1-scaled-e1698825833589-300x191.jpg,56999
dell-g15-5530-70,Dell G15 5530,Intel Core i7-13650HX,24GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5530-70/,https://laptopmedia.com/wp-content/uploads/2023/05/1-55-e1685458987401-300x213.jpg,136900
dell-latitude-5540-27,Dell Latitude 5540,Intel Core i5-1335U,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5540-27/,https://laptopmedia.com/wp-content/uploads/2023/08/1-28-scaled-e1692604619467-300x180.jpg,105999
dell-latitude-5540-26,Dell Latitude 5540,Intel Core i5-1335U,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5540-26/,https://laptopmedia.com/wp-content/uploads/2023/08/1-28-scaled-e1692604619467-300x180.jpg,102999
dell-inspiron-5620-449,Dell Inspiron 5620,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5620-449/,https://laptopmedia.com/wp-content/uploads/2022/05/1-5-300x210.jpg,129900
dell-inspiron-7415-2-in-1-217,Dell Inspiron 7415 2-in-1,AMD Ryzen 7 5700U,64GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7415-2-in-1-217/,https://laptopmedia.com/wp-content/uploads/2021/04/2-e1618324229349-300x197.jpeg,188900
dell-inspiron-3511-1859,Dell Inspiron 3511,Intel Core i5-1035G1,16GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-1859/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,89999
dell-inspiron-3511-1762,Dell Inspiron 3511,Intel Core i5-1035G1,8GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-1762/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,67900
dell-inspiron-7501-388,Dell Inspiron 7501,Intel Core i5-10300H,16GB RAM,Intel UHD Graphics 630,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7501-388/,https://laptopmedia.com/wp-content/uploads/2020/08/1-49-300x193.jpg,94999
dell-inspiron-7620-2-in-1-109,Dell Inspiron 7620 2-in-1,Intel Core i7-1260P,32GB RAM,NVIDIA GeForce MX550,"16.0”, WQUXGA (3840 x 2400), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7620-2-in-1-109/,https://laptopmedia.com/wp-content/uploads/2022/05/1-6-scaled.jpg,126900
dell-latitude-3520-440,Dell Latitude 3520,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3520-440/,https://laptopmedia.com/wp-content/uploads/2021/05/1-72-300x206.jpg,112099
dell-inspiron-7620-2-in-1-6,Dell Inspiron 7620 2-in-1,Intel Core i7-1260P,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7620-2-in-1-6/,https://laptopmedia.com/wp-content/uploads/2022/05/1-6-scaled.jpg,129597
dell-latitude-5530-13,Dell Latitude 5530,Intel Core i5-1245U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5530-13/,https://laptopmedia.com/wp-content/uploads/2022/06/1-3-300x188.jpg,89800
dell-inspiron-7420-2-in-1-41,Dell Inspiron 7420 2-in-1,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0"", FHD+ (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7420-2-in-1-41/,https://laptopmedia.com/wp-content/uploads/2022/06/1-25-300x193.jpg,134999
dell-g16-7620-26,Dell G16 7620,Intel Core i7-12700H,64GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.0"", QHD (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-g16-7620-26/,https://laptopmedia.com/wp-content/uploads/2022/11/1-12-e1668094102704-300x220.jpg,186999
dell-inspiron-3520-25,Dell Inspiron 3520,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3520-25/,https://laptopmedia.com/wp-content/uploads/2022/11/1-17-300x176.jpg,76077
dell-latitude-7430-2-in-1-9,Dell Latitude 7430 (2-in-1),Intel Core i5-1245U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-7430-2-in-1-9/,https://laptopmedia.com/wp-content/uploads/2022/07/notebook-latitude-14-7430-t-gray-gallery-10-300x181.jpg,86000
dell-inspiron-7420-2-in-1-67,Dell Inspiron 7420 2-in-1,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0"", FHD+ (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7420-2-in-1-67/,https://laptopmedia.com/wp-content/uploads/2022/06/1-25-300x193.jpg,132900
dell-inspiron-7501-268,Dell Inspiron 7501,Intel Core i5-10300H,32GB RAM,Intel UHD Graphics 630,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7501-268/,https://laptopmedia.com/wp-content/uploads/2020/08/1-49-300x193.jpg,109999
dell-vostro-5301-18,Dell Vostro 5301,Intel Core i7-1165G7,8GB RAM,NVIDIA GeForce MX350,"13.3”, Full HD (1920 x 1080), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-vostro-5301-18/,https://laptopmedia.com/wp-content/uploads/2020/11/1-40-scaled-e1606290815928-300x195.jpg,55999
dell-inspiron-7501-336,Dell Inspiron 7501,Intel Core i5-10300H,32GB RAM,Intel UHD Graphics 630,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7501-336/,https://laptopmedia.com/wp-content/uploads/2020/08/1-49-300x193.jpg,129999
dell-precision-7550-80,Dell Precision 7550,Intel Core i9-10885H,64GB RAM,"NVIDIA Quadro RTX 5000 (16GB GDDR6, Laptop)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-precision-7550-80/,https://laptopmedia.com/wp-content/uploads/2020/05/1-23-e1589959446355-300x216.jpg,650000
dell-inspiron-3505-537,Dell Inspiron 3505,AMD Ryzen 5 3450U,32GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/dell-inspiron-3505-537/,https://laptopmedia.com/wp-content/uploads/2020/12/1-16-scaled-e1608035705591-300x183.jpg,189771
dell-latitude-7420-2-in-1-6,Dell Latitude 7420 2-in-1,Intel Core i5-1145G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-7420-2-in-1-6/,https://laptopmedia.com/wp-content/uploads/2021/02/la7420nt_cnb_00000ff090_gy_5000x5000_gettyimages-1197597312_revised-scaled-e1613131559931-300x186.jpg,155791
dell-latitude-3510-367,Dell Latitude 3510,Intel Core i5-10210U,32GB RAM,Intel UHD Graphics,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3510-367/,https://laptopmedia.com/wp-content/uploads/2020/07/1-13-e1595226837218-300x205.jpg,90000
dell-inspiron-7501-261,Dell Inspiron 7501,Intel Core i5-10300H,40GB RAM,Intel UHD Graphics 630,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7501-261/,https://laptopmedia.com/wp-content/uploads/2020/08/1-49-300x193.jpg,109700
dell-precision-5750-8,Dell Precision 5750,Intel Core i9-10885H,64GB RAM,NVIDIA Quadro RTX 3000 (6GB GDDR6),"17.0”, UHD+ (3840 x 2400), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-precision-5750-8/,https://laptopmedia.com/wp-content/uploads/2020/05/1-22-e1589958603655-300x170.jpg,309900
dell-g16-7620-64,Dell G16 7620,Intel Core i7-12700H,24GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.0"", QHD (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-g16-7620-64/,https://laptopmedia.com/wp-content/uploads/2022/11/1-12-e1668094102704-300x220.jpg,150397
dell-g15-5520-372,Dell G15 5520,Intel Core i7-12700H,48GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 90W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5520-372/,https://laptopmedia.com/wp-content/uploads/2022/02/1-27-scaled.jpg,155900
dell-xps-9520-164,Dell XPS 9520,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 40W)","15.6”, FHD+ (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9520-164/,https://laptopmedia.com/wp-content/uploads/2022/04/1-20-scaled.jpg,234900
dell-latitude-7320-66,Dell Latitude 7320,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"13.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-7320-66/,https://laptopmedia.com/wp-content/uploads/2021/03/1-28-300x181.jpg,132972
dell-latitude-3500-83,Dell Latitude 3500,Intel Core i5-8265U,16GB RAM,Intel UHD Graphics 620,"15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3500-83/,https://laptopmedia.com/wp-content/uploads/2019/09/1-21-300x201.jpg,109999
dell-inspiron-3525-307,Dell Inspiron 3525,AMD Ryzen 7 5825U,32GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3525-307/,https://laptopmedia.com/wp-content/uploads/2022/08/in3525nt-cnb-00000ff090-bk-scaled-e1661756978838-300x173.jpg,139999
dell-inspiron-5620-460,Dell Inspiron 5620,Intel Core i7-1255U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5620-460/,https://laptopmedia.com/wp-content/uploads/2022/05/1-5-300x210.jpg,174900
dell-inspiron-3530-256,Dell Inspiron 3530,Intel Core i5-1335U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3530-256/,https://laptopmedia.com/wp-content/uploads/2023/07/1-73-300x190.jpg,51850
dell-latitude-3540-68,Dell Latitude 3540,Intel Core i5-1335U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3540-68/,https://laptopmedia.com/wp-content/uploads/2023/05/1-60-e1685529736662-300x203.jpg,79899
dell-latitude-5540-10,Dell Latitude 5540,Intel Core i5-1335U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5540-10/,https://laptopmedia.com/wp-content/uploads/2023/08/1-28-scaled-e1692604619467-300x180.jpg,99999
dell-xps-9720-223,Dell XPS 9720,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 90W)","17.0”, UHD+ (3840 x 2400), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9720-223/,https://laptopmedia.com/wp-content/uploads/2022/04/notebook-xps-17-9720-silver-gallery-3-300x182.jpg,300900
dell-g15-5530-144,Dell G15 5530,Intel Core i7-13650HX,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5530-144/,https://laptopmedia.com/wp-content/uploads/2024/02/71IhHmEe9L._AC_SL1500_-300x239.jpg,130900
dell-g16-7620-181,Dell G16 7620,Intel Core i9-12900H,32GB RAM,NVIDIA GeForce RTX 3070 (Laptop),"16.0"", QHD (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-g16-7620-181/,https://laptopmedia.com/wp-content/uploads/2022/11/1-12-e1668094102704-300x220.jpg,199999
dell-g15-5525-163,Dell G15 5525,AMD Ryzen 5 6600H,16GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5525-163/,https://laptopmedia.com/wp-content/uploads/2022/11/1-29-300x197.jpg,92900
dell-inspiron-15-3552-9,Dell Inspiron 15 3552,Intel Celeron N3050,4GB RAM,Intel HD Graphics 400 (Braswell),"15.6”, HD (1366 x 768), TN",500GB HDD,https://laptopmedia.com/laptop-specs/dell-inspiron-15-3552-9/,https://laptopmedia.com/wp-content/uploads/2017/08/Dell-Inspiron-15-3552-300x194.jpg,47900
dell-inspiron-3510-369,Dell Inspiron 3510,Intel Celeron N4020,12GB RAM,Intel UHD Graphics 600,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3510-369/,https://laptopmedia.com/wp-content/uploads/2021/09/1-1-scaled-e1630490665624-300x174.jpg,59900
dell-inspiron-3525-428,Dell Inspiron 3525,AMD Ryzen 7 5825U,32GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3525-428/,https://laptopmedia.com/wp-content/uploads/2022/08/in3525nt-cnb-00000ff090-bk-scaled-e1661756978838-300x173.jpg,124900
dell-xps-9720-227,Dell XPS 9720,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 90W)","17.0”, UHD+ (3840 x 2400), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9720-227/,https://laptopmedia.com/wp-content/uploads/2022/04/notebook-xps-17-9720-silver-gallery-3-300x182.jpg,332900
dell-latitude-5540-48,Dell Latitude 5540,Intel Core i7-1365U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5540-48/,https://laptopmedia.com/wp-content/uploads/2024/01/51PQYtMrLiL._AC_SL1300_-300x150.jpg,165999
dell-latitude-3540-89,Dell Latitude 3540,Intel Core i5-1335U,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3540-89/,https://laptopmedia.com/wp-content/uploads/2023/05/1-60-e1685529736662-300x203.jpg,90999
dell-inspiron-3511-2071,Dell Inspiron 3511,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-2071/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,78999
dell-inspiron-7501-377,Dell Inspiron 7501,Intel Core i5-10300H,32GB RAM,Intel UHD Graphics 630,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7501-377/,https://laptopmedia.com/wp-content/uploads/2020/08/1-49-300x193.jpg,129999
dell-inspiron-5379-109,Dell Inspiron 5379,Intel Core i7-8550U,8GB RAM,Intel UHD Graphics 620,"13.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5379-109/,https://laptopmedia.com/wp-content/uploads/2017/08/a6-1-300x185.jpg,48700
dell-inspiron-7420-2-in-1-93,Dell Inspiron 7420 2-in-1,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0"", FHD+ (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7420-2-in-1-93/,https://laptopmedia.com/wp-content/uploads/2022/06/1-25-300x193.jpg,93999
dell-inspiron-7501-275,Dell Inspiron 7501,Intel Core i5-10300H,40GB RAM,Intel UHD Graphics 630,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7501-275/,https://laptopmedia.com/wp-content/uploads/2020/08/1-49-300x193.jpg,106900
dell-inspiron-5425-3,Dell Inspiron 5425,AMD Ryzen 5 5625U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0"", FHD+ (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5425-3/,https://laptopmedia.com/wp-content/uploads/2022/04/notebook-inspiron-14-5425-2-in-1-gy-gallery-3.jpg,45900
dell-precision-7550-76,Dell Precision 7550,Intel Core i9-10885H,64GB RAM,NVIDIA Quadro RTX 3000 (6GB GDDR6),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-precision-7550-76/,https://laptopmedia.com/wp-content/uploads/2020/05/1-23-e1589959446355-300x216.jpg,254977
dell-latitude-7400-225,Dell Latitude 7400,Intel Core i7-8665U,8GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-7400-225/,https://laptopmedia.com/wp-content/uploads/2019/08/delllatitude147400series1-300x225.png,150000
dell-inspiron-3505-83,Dell Inspiron 3505,AMD Ryzen 5 3450U,8GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3505-83/,https://laptopmedia.com/wp-content/uploads/2020/12/1-16-scaled-e1608035705591-300x183.jpg,47900
dell-latitude-5500-48,Dell Latitude 5500,Intel Core i7-8665U,16GB RAM,Intel UHD Graphics 620,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5500-48/,https://laptopmedia.com/wp-content/uploads/2019/08/1-2-e1565676807365-300x202.png,159777
dell-inspiron-3502-239,Dell Inspiron 3502,Intel Celeron N4020,8GB RAM,Intel UHD Graphics 600,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3502-239/,https://laptopmedia.com/wp-content/uploads/2021/03/71CKiiWhdAL._AC_SL1500_-1-300x157.jpg,59900
dell-inspiron-7501-375,Dell Inspiron 7501,Intel Core i5-10300H,32GB RAM,Intel UHD Graphics,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7501-375/,https://laptopmedia.com/wp-content/uploads/2020/08/1-49-300x193.jpg,114999
dell-inspiron-7501-369,Dell Inspiron 7501,Intel Core i5-10300H,16GB RAM,Intel UHD Graphics,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7501-369/,https://laptopmedia.com/wp-content/uploads/2020/08/1-49-300x193.jpg,82999
dell-inspiron-5620-395,Dell Inspiron 5620,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5620-395/,https://laptopmedia.com/wp-content/uploads/2022/05/1-5-300x210.jpg,82999
dell-latitude-5510-8,Dell Latitude 5510,Intel Core i5-10210U,8GB RAM,Intel UHD Graphics,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5510-8/,https://laptopmedia.com/wp-content/uploads/2020/05/1-52-300x225.jpg,82900
dell-xps-13-9370-78,Dell XPS 13 9370,Intel Core i5-8250U,8GB RAM,Intel UHD Graphics 620,"13.3”, 4K UHD (3840 x 2160), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-13-9370-78/,https://laptopmedia.com/wp-content/uploads/2018/02/download-1-300x186.jpg,83999
dell-g3-3579-550,Dell G3 3579,Intel Core i5-8300H,32GB RAM,NVIDIA GeForce GTX 1050 Ti (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/dell-g3-3579-550/,https://laptopmedia.com/wp-content/uploads/2018/04/1-7-e1586180752714-300x201.jpg,104300
dell-inspiron-7591-2-in-1-53,Dell Inspiron 7591 2-in-1,Intel Core i7-10510U,64GB RAM,NVIDIA GeForce MX250 (25W),"15.6”, 4K UHD (3840 x 2160), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7591-2-in-1-53/,https://laptopmedia.com/wp-content/uploads/2019/11/1-37-300x194.jpg,179900
dell-inspiron-7620-2-in-1-181,Dell Inspiron 7620 2-in-1,Intel Core i7-1260P,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7620-2-in-1-181/,https://laptopmedia.com/wp-content/uploads/2022/05/1-6-scaled.jpg,209900
