ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
hp-14-14-dq1043cl-3,HP 14 (14-dq1043cl),Intel Core i3-1005G1,8GB RAM,Intel UHD Graphics G1,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-14-dq1043cl-3/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,108531
hp-15-15-ef0000-23,HP 15 (15-ef0000),AMD Ryzen 7 3700U,12GB RAM,AMD Radeon RX Vega 10,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15-ef0000-23/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,67900
hp-probook-640-g5-25,HP ProBook 640 G5,Intel Core i5-8365U,8GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-640-g5-25/,https://laptopmedia.com/wp-content/uploads/2019/09/1-4-300x225.png,90000
hp-15-6407,HP 15,Intel Core i3-1115G4,16GB RAM,Intel Iris Xe Graphics G4,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-6407/,https://laptopmedia.com/wp-content/uploads/2021/10/7144jUdndKL._AC_SL1500_-300x169.jpg,53900
hp-15-5984,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-5984/,https://laptopmedia.com/wp-content/uploads/2021/09/71nsXLCf4GS._AC_SL1500_-300x203.jpg,76900
hp-15-4619,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-4619/,https://laptopmedia.com/wp-content/uploads/2021/06/71VtbrjeBaS._AC_SL1500_-5-300x234.jpg,75900
hp-17-5044,HP 17,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-5044/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,109900
hp-17-4964,HP 17,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-4964/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,157900
hp-14-2001,HP 14,Intel Core i3-1115G4,8GB RAM,Intel Iris Xe Graphics G4,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2001/,https://laptopmedia.com/wp-content/uploads/2021/06/41P5209RxxS._AC_-2-300x213.jpg,39999
hp-15-3945,HP 15,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-3945/,https://laptopmedia.com/wp-content/uploads/2021/05/71VtbrjeBaS._AC_SL1500_-300x234.jpg,98900
hp-15-3880,HP 15,AMD Ryzen 3 3250U,16GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-3880/,https://laptopmedia.com/wp-content/uploads/2020/06/1-12-300x225.jpg,43999
hp-probook-440-g8-17,HP ProBook 440 G8,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-440-g8-17/,https://laptopmedia.com/wp-content/uploads/2020/09/1-49-e1600326051215-300x189.jpg,148827
hp-envy-x360-15-15-ee-29,HP ENVY X360 15 (15-ee0000),AMD Ryzen 5 4500U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-15-ee-29/,https://laptopmedia.com/wp-content/uploads/2020/04/1-46-e1587080800123-300x197.jpg,238934
hp-15-5899,HP 15,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/hp-15-5899/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,54999
hp-probook-635-aero-g8-7,HP ProBook 635 Aero G8,AMD Ryzen 5 5600U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","13.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-635-aero-g8-7/,https://laptopmedia.com/wp-content/uploads/2021/10/1-e1633077940393-300x199.jpg,47900
hp-15-5268,HP 15,AMD Ryzen 7 4700U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-5268/,https://laptopmedia.com/wp-content/uploads/2021/08/81hmaLC2GYL._AC_SL1500_-300x190.jpg,77900
hp-probook-450-g8-165,HP ProBook 450 G8,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g8-165/,https://laptopmedia.com/wp-content/uploads/2021/09/71rghSYnOCL._AC_SL1500_-300x166.jpg,94900
hp-15-2277,HP 15,Intel Core i3-10110U,12GB RAM,Intel UHD Graphics,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-2277/,https://laptopmedia.com/wp-content/uploads/2021/02/81V-JtXh-L._AC_SL1500_-300x181.jpg,54900
hp-17-3207,HP 17,Intel Core i5-8265U,32GB RAM,Intel UHD Graphics 620,"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-3207/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,139999
hp-14-870,HP 14,AMD Ryzen 3 3200U,4GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-14-870/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,29500
hp-pavilion-14-57,HP Pavilion 14,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-14-57/,https://laptopmedia.com/wp-content/uploads/2020/09/1-119-300x232.jpg,59900
hp-pavilion-15-15-cs3-257,HP Pavilion 15 (15-cs3),Intel Core i5-1035G1,12GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-15-cs3-257/,https://laptopmedia.com/wp-content/uploads/2019/09/1-40-e1586524882232-300x203.jpg,69900
hp-17-17-by3000-55,HP 17 (17-by3000),Intel Core i5-1035G1,16GB RAM,Intel UHD Graphics G1,"17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17-by3000-55/,https://laptopmedia.com/wp-content/uploads/2020/10/713KGpA9m6L._AC_SL1500_-300x158.jpg,87900
hp-envy-x360-15-15-dr1000-21,HP ENVY x360 15 (15-dr1000),Intel Core i7-10510U,32GB RAM,Intel UHD Graphics,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-15-dr1000-21/,https://laptopmedia.com/wp-content/uploads/2020/09/61xiqg8F4L._AC_SL1000_-300x176.jpg,109900
hp-15-3622,HP 15,Intel Core i3-10110U,8GB RAM,Intel UHD Graphics,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-3622/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,61999
hp-envy-x360-15-15-dr1000-20,HP ENVY x360 15 (15-dr1000),Intel Core i5-10210U,8GB RAM,Intel UHD Graphics,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-15-dr1000-20/,https://laptopmedia.com/wp-content/uploads/2020/09/417ORJ7Io6L._AC_-300x150.jpg,68999
hp-17-17-by1000-96,HP 17,Intel Core i5-10210U,16GB RAM,Intel UHD Graphics,"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17-by1000-96/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,164999
hp-zbook-15u-g6-29,HP ZBook 15u G6,Intel Core i7-8665U,16GB RAM,Intel UHD Graphics 620,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-zbook-15u-g6-29/,https://laptopmedia.com/wp-content/uploads/2019/08/1-12-e1567149629232-300x204.png,192299
hp-envy-x360-15-dr1000-2,HP ENVY x360 15-dr1000,Intel Core i7-10510U,32GB RAM,Intel UHD Graphics,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-dr1000-2/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-ENVY-x360-15-15-dr-1-300x225.png,104500
hp-chromebook-x360-11-g3-ee-7,HP Chromebook x360 11 G3 EE,Intel Celeron N4020,4GB RAM,Intel UHD Graphics 600,"11.6”, HD (1366 x 768), IPS",32GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-x360-11-g3-ee-7/,https://laptopmedia.com/wp-content/uploads/2020/01/1-106-300x209.jpg,75867
hp-15-15-dy1971cl-137,HP 15,Intel Core i7-1065G7,8GB RAM,Intel Iris Plus Graphics G7,"15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15-dy1971cl-137/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,62900
hp-elitebook-850-g5-5,HP EliteBook 850 G5,Intel Core i5-8250U,8GB RAM,Intel HD Graphics 620,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-850-g5-5/,https://laptopmedia.com/wp-content/uploads/2018/03/49095594_0139094755-300x202.jpg,151999
hp-14-50,HP 14,AMD Ryzen 3 3200U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-50/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,41795
hp-15-2447,HP 15,Intel Core i3-1115G4,16GB RAM,Intel Iris Xe Graphics G4,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-2447/,https://laptopmedia.com/wp-content/uploads/2020/06/1-12-300x225.jpg,59900
hp-elitebook-850-g6-178,HP EliteBook 850 G6,Intel Core i7-8565U,8GB RAM,Intel UHD Graphics 620,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-850-g6-178/,https://laptopmedia.com/wp-content/uploads/2020/11/71pGKp9-wRL._AC_SL1500_-4-300x246.jpg,200000
hp-stream-14-14-cb120ca,HP Stream 14 (14-cb120ca),Intel Celeron N4000,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-stream-14-14-cb120ca/,https://laptopmedia.com/wp-content/uploads/2019/03/1-23-300x197.jpg,31766
hp-envy-x360-15-dr1000,HP ENVY x360 15-dr1000,Intel Core i7-10510U,16GB RAM,Intel UHD Graphics,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-dr1000/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-ENVY-x360-15-15-dr-1-300x225.png,94999
hp-15-15-db-10,HP 15 (15-db),AMD Ryzen 7 3700U,8GB RAM,AMD Radeon RX Vega 10,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15-db-10/,https://laptopmedia.com/wp-content/uploads/2019/03/1-10-300x201.jpg,55900
hp-17-2032,HP 17,Intel Core i5-8250U,32GB RAM,Intel UHD Graphics 620,"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-2032/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,164999
hp-envy-17-3950,HP ENVY 17,Intel Core i7-13700H,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3950/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,116900
hp-pavilion-15-7608,HP Pavilion 15,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7608/,https://laptopmedia.com/wp-content/uploads/2023/12/1-36-300x225.jpg,99900
hp-pavilion-x360-14-2208,HP Pavilion x360 14,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-2208/,https://laptopmedia.com/wp-content/uploads/2024/01/713X7wofgkL._AC_SL1500_-300x239.jpg,77999
hp-14-6995,HP 14,AMD Ryzen 3 3200U,16GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6995/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,76900
hp-17-18203,HP 17,Intel Core i7-1255U,48GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","17.3”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18203/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,151900
hp-15-18523,HP 15,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18523/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,60900
hp-envy-x360-14-19,HP ENVY x360 14,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-14-19/,https://laptopmedia.com/wp-content/uploads/2023/08/1-e1690882934958-300x190.jpg,136900
hp-envy-16-286,HP ENVY 16,Intel Core i9-13900H,32GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-16-286/,https://laptopmedia.com/wp-content/uploads/2023/12/810LaNrDY1L._AC_SL1500_-300x257.jpg,157900
hp-15-18080,HP 15,Intel Core i5-1135G7,48GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18080/,https://laptopmedia.com/wp-content/uploads/2023/12/616oKjoFUJL._AC_SL1200_-300x263.jpg,105900
hp-pavilion-15-7490,HP Pavilion 15,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7490/,https://laptopmedia.com/wp-content/uploads/2023/12/712tLFSSAqL._AC_SL1500_-300x227.jpg,83900
hp-15-18059,HP 15,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18059/,https://laptopmedia.com/wp-content/uploads/2023/12/616oKjoFUJL._AC_SL1200_-300x263.jpg,69900
hp-15-18027,HP 15,Intel Core i3-1005G1,48GB RAM,Intel UHD Graphics G1,"15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18027/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,83900
hp-15-17503,HP 15,AMD Ryzen 3 5300U,32GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17503/,https://laptopmedia.com/wp-content/uploads/2023/10/61pfq971yL._AC_SL1102_-300x247.jpg,62900
hp-14-6945,HP 14,AMD Ryzen 3 3200U,16GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6945/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,58900
hp-omen-17-1996,HP OMEN 17,Intel Core i7-13700HX,64GB RAM,NVIDIA GeForce RTX 4070 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1996/,https://laptopmedia.com/wp-content/uploads/2023/10/61yYAECwwFL._AC_SL1500_-300x231.jpg,206999
hp-pavilion-15-7256,HP Pavilion 15,Intel Core i7-1355U,32GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7256/,https://laptopmedia.com/wp-content/uploads/2023/12/1-36-300x225.jpg,128900
hp-17-17507,HP 17,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17507/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,69900
hp-17-17871,HP 17,Intel Core i5-1335U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17871/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,78900
hp-pavilion-15-7197,HP Pavilion 15,AMD Ryzen 7 7730U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7197/,https://laptopmedia.com/wp-content/uploads/2023/12/1-300x225.jpg,74900
hp-envy-x360-15-5251,HP ENVY x360 15,AMD Ryzen 7 7730U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-5251/,https://laptopmedia.com/wp-content/uploads/2024/01/615Er4Vi7IL._AC_SL1200_-300x249.jpg,89999
hp-17-18029,HP 17,AMD Ryzen 7 7730U,64GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18029/,https://laptopmedia.com/wp-content/uploads/2023/02/1-29-300x225.jpg,144900
hp-15-18012,HP 15,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18012/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,98900
hp-15-18232,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18232/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,71900
hp-spectre-x360-16-342,HP Spectre x360 16,Intel Core i7-12700H,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, 3K (3072 x 1920), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-spectre-x360-16-342/,https://laptopmedia.com/wp-content/uploads/2022/11/1-18-300x225.jpg,159900
hp-pavilion-x360-14-2195,HP Pavilion x360 14,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-2195/,https://laptopmedia.com/wp-content/uploads/2024/01/51nroaB9QqL._AC_SL1280_-300x154.jpg,63999
hp-victus-15-850,HP Victus 15,Intel Core i7-12650H,32GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-850/,https://laptopmedia.com/wp-content/uploads/2022/07/c08186082-300x225.jpg,145900
hp-17-17836,HP 17,AMD Ryzen 5 7530U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17836/,https://laptopmedia.com/wp-content/uploads/2023/11/716adNRTLTL._AC_SL1500_-300x221.jpg,59900
hp-pavilion-15-7390,HP Pavilion 15,Intel Core i7-1360P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7390/,https://laptopmedia.com/wp-content/uploads/2023/12/1-36-300x225.jpg,115900
hp-omen-16-1186,HP OMEN 16,AMD Ryzen 7 6800H,64GB RAM,AMD Radeon RX 6650M,"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1186/,https://laptopmedia.com/wp-content/uploads/2022/10/c08385814-300x225.jpg,119900
hp-pavilion-15-7211,HP Pavilion 15,Intel Core i5-1155G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7211/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,109999
hp-14-6731,HP 14,AMD Ryzen 3 3250U,16GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6731/,https://laptopmedia.com/wp-content/uploads/2023/11/81qkrTyznYL._AC_SL1500_-300x185.jpg,137000
hp-15-18240,HP 15,Intel Core i5-1135G7,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18240/,https://laptopmedia.com/wp-content/uploads/2023/12/616oKjoFUJL._AC_SL1200_-1-300x263.jpg,88900
hp-15-17914,HP 15,AMD Ryzen 3 5300U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17914/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,43900
hp-pavilion-15-7444,HP Pavilion 15,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7444/,https://laptopmedia.com/wp-content/uploads/2023/12/1-36-300x225.jpg,84900
hp-pavilion-15-7436,HP Pavilion 15,Intel Core i7-1360P,48GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7436/,https://laptopmedia.com/wp-content/uploads/2023/12/1-36-300x225.jpg,143900
hp-envy-x360-15-5240,HP ENVY x360 15,AMD Ryzen 7 7730U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-5240/,https://laptopmedia.com/wp-content/uploads/2023/08/1-37-e1693152675619-300x185.jpg,83999
hp-17-18081,HP 17,AMD Ryzen 7 7730U,24GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18081/,https://laptopmedia.com/wp-content/uploads/2023/02/1-29-300x225.jpg,94900
hp-pavilion-15-7087,HP Pavilion 15,Intel Core i7-1165G7,48GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7087/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,127900
hp-pavilion-15-7175,HP Pavilion 15,AMD Ryzen 7 7730U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7175/,https://laptopmedia.com/wp-content/uploads/2023/12/1-300x225.jpg,88900
hp-omen-17-2138,HP OMEN 17,Intel Core i9-13900HX,48GB RAM,NVIDIA GeForce RTX 4090 (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-2138/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,359900
hp-omen-16-1490,HP OMEN 16,Intel Core i9-12900H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","16.1″, QHD (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1490/,https://laptopmedia.com/wp-content/uploads/2022/09/1-12-300x225.jpg,162999
hp-15-18578,HP 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18578/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,67900
hp-15-18187,HP 15,Intel Core i5-1335U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18187/,https://laptopmedia.com/wp-content/uploads/2023/03/b1-300x225.jpg,111999
