ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
hp-17-8477,HP 17,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-8477/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,87999
hp-15-10186,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-10186/,https://laptopmedia.com/wp-content/uploads/2022/06/5107Q22V2pL._AC_SL1000_-300x183.jpg,366500
hp-14-3737,HP 14,Intel Celeron N4020,16GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3737/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,29900
hp-pavilion-gaming-15-723,HP Pavilion Gaming 15,AMD Ryzen 5 5600H,8GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-723/,https://laptopmedia.com/wp-content/uploads/2022/06/71kSEjmCMNL._AC_SL1500_-300x194.jpg,142400
hp-pavilion-gaming-15-610,HP Pavilion Gaming 15,AMD Ryzen 5 5600H,32GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-610/,https://laptopmedia.com/wp-content/uploads/2022/06/71-qWeJvTkL._AC_SL1500_-300x205.jpg,99999
hp-pavilion-gaming-15-571,HP Pavilion Gaming 15,AMD Ryzen 5 5600H,16GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-571/,https://laptopmedia.com/wp-content/uploads/2022/06/71-qWeJvTkL._AC_SL1500_-300x205.jpg,159900
hp-17-10835,HP 17,Intel Core i5-1135G7,32GB RAM,NVIDIA GeForce MX450,"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-10835/,https://laptopmedia.com/wp-content/uploads/2022/06/71VHDjzMVCS._AC_SL1500_-4.jpg,193900
hp-pavilion-x360-14-1392,HP Pavilion x360 14,Intel Core i3-1125G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-1392/,https://laptopmedia.com/wp-content/uploads/2022/05/51VzoOM2mL._AC_SL1100_-300x208.jpg,138400
hp-elitebook-840-g7-200,HP EliteBook 840 G7,Intel Core i7-10510U,16GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g7-200/,https://laptopmedia.com/wp-content/uploads/2022/01/51ju8wKbHDL._AC_SL1000_-300x196.jpg,119900
hp-15-9392,HP 15,AMD Ryzen 5 5500U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9392/,https://laptopmedia.com/wp-content/uploads/2022/04/41tp956hLyL._AC_-300x236.jpg,56978
hp-17-10462,HP 17,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-10462/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,134999
hp-14-3453,HP 14,Intel Celeron N4120,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3453/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,22800
hp-15-9237,HP 15,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9237/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,35500
hp-14-3072,HP 14,AMD Athlon Gold 3150U,4GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3072/,https://laptopmedia.com/wp-content/uploads/2022/01/71WkeQeyxkL._AC_SL1477_-300x217.jpg,29999
hp-pavilion-15-4457,HP Pavilion 15,Intel Core i7-1165G7,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4457/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,84900
hp-17-10291,HP 17,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-10291/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,79999
hp-15-7592,HP 15,AMD Ryzen 7 3700U,12GB RAM,AMD Radeon RX Vega 10,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-7592/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,67900
hp-probook-450-g8-362,HP ProBook 450 G8,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g8-362/,https://laptopmedia.com/wp-content/uploads/2020/09/1-100-e1610368055841-300x197.jpg,86891
hp-omen-16-163,HP OMEN 16,Intel Core i7-11800H,16GB RAM,NVIDIA GeForce RTX 3070 (Laptop),"16.1″, QHD (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-163/,https://laptopmedia.com/wp-content/uploads/2022/03/51mW9ITBAqL._AC_SL1000_-300x232.jpg,269900
hp-17-8318,HP 17,AMD Ryzen 5 5500U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-8318/,https://laptopmedia.com/wp-content/uploads/2021/11/71QIC9SbnNL._AC_SL1500_-300x228.jpg,72900
hp-17-9970,HP 17,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-9970/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,58900
hp-17-9568,HP 17,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-9568/,https://laptopmedia.com/wp-content/uploads/2022/02/51iwVjbZuGL._AC_-300x280.jpg,59399
hp-15-8788,HP 15,Intel Core i3-1005G1,8GB RAM,Intel UHD Graphics G1,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-8788/,https://laptopmedia.com/wp-content/uploads/2022/02/61bl3sYrTfL._AC_-1-300x245.jpg,64999
hp-zbook-firefly-14-g8-21,HP ZBook Firefly 14 G8,Intel Core i7-1185G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-zbook-firefly-14-g8-21/,https://laptopmedia.com/wp-content/uploads/2020/12/1-7-e1607414048372-300x197.jpg,96677
hp-probook-450-g8-231,HP ProBook 450 G8,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g8-231/,https://laptopmedia.com/wp-content/uploads/2021/11/6149RPBSrZL._AC_SL1500_-300x182.jpg,155900
hp-17-9726,HP 17,Intel Core i5-1135G7,32GB RAM,NVIDIA GeForce MX450,"17.3”, Full HD (1920 x 1080), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-9726/,https://laptopmedia.com/wp-content/uploads/2022/03/71VHDjzMVCS._AC_SL1500_-300x218.jpg,393900
hp-17-9655,HP 17,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-9655/,https://laptopmedia.com/wp-content/uploads/2022/03/71Rp4REbp6L._AC_SL1500_-300x193.jpg,49900
hp-probook-450-g8-322,HP ProBook 450 G8,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g8-322/,https://laptopmedia.com/wp-content/uploads/2022/01/6149RPBSrZL._AC_SL1500_-1-300x182.jpg,82900
hp-probook-450-g8-287,HP ProBook 450 G8,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g8-287/,https://laptopmedia.com/wp-content/uploads/2022/01/71JaDAbl0L._AC_SL1500_-300x174.jpg,136400
hp-15-6763,HP 15,Intel Pentium Gold 6405U,16GB RAM,Intel UHD Graphics,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-6763/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,47900
hp-15-6731,HP 15,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-6731/,https://laptopmedia.com/wp-content/uploads/2021/10/71nsXLCf4GS._AC_SL1500_-1-300x203.jpg,426900
hp-17-3510,HP 17,AMD Ryzen 5 4500U,12GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-3510/,https://laptopmedia.com/wp-content/uploads/2021/04/81Cy5D6OTRL._AC_SL1500_-300x189.jpg,81999
hp-17-8640,HP 17,Intel Core i5-1135G7,8GB RAM,NVIDIA GeForce MX450,"17.3”, Full HD (1920 x 1080), IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-8640/,https://laptopmedia.com/wp-content/uploads/2021/12/71VHDjzMVCS._AC_SL1500_-7-300x218.jpg,77900
hp-17-7657,HP 17,Intel Core i3-1115G4,32GB RAM,Intel Iris Xe Graphics G4,"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-7657/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,89999
hp-omen-16-143,HP OMEN 16,AMD Ryzen 7 5800H,32GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-143/,https://laptopmedia.com/wp-content/uploads/2022/03/71soEeNgpOL._AC_SL1500_-300x233.jpg,687900
hp-chromebook-14-65,HP Chromebook 14,Intel Celeron N4020,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",32GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-14-65/,https://laptopmedia.com/wp-content/uploads/2020/04/1-57-300x245.jpg,33999
hp-17-9112,HP 17,Intel Core i5-1155G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-9112/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,86900
hp-14-2456,HP 14,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2456/,https://laptopmedia.com/wp-content/uploads/2021/09/61kxmiCbmLL._AC_SL1040_-300x235.jpg,63999
hp-17-7014,HP 17,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-7014/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,57900
hp-envy-x360-15-609,HP ENVY x360 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-609/,https://laptopmedia.com/wp-content/uploads/2021/06/51FDBPzNqzS._AC_SL1000_-1-300x222.jpg,89900
hp-probook-450-g6,HP ProBook 450 G6,Intel Core i7-8565U,16GB RAM,Intel UHD Graphics 620,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g6/,https://laptopmedia.com/wp-content/uploads/2019/02/HP-ProBook-450-G6_Front-300x214.jpg,79900
hp-stream-14-37,HP Stream 14,Intel Celeron N4020,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-stream-14-37/,https://laptopmedia.com/wp-content/uploads/2021/05/41kSr3M3lsS._AC_SL1014_-300x190.jpg,27999
hp-pavilion-gaming-15-2018-9,HP Pavilion Gaming 15 2018,Intel Core i7-8750H,8GB RAM,NVIDIA GeForce GTX 1060 Max-Q (6GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-2018-9/,https://laptopmedia.com/wp-content/uploads/2018/07/hp-1-300x223.jpg,92900
hp-17-6445,HP 17,AMD Athlon Silver 3050U,8GB RAM,AMD Radeon RX Vega 3,"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-6445/,https://laptopmedia.com/wp-content/uploads/2021/08/81TgAaTJ1RL._AC_SL1500_-300x278.jpg,59999
hp-17-6429,HP 17,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-6429/,https://laptopmedia.com/wp-content/uploads/2021/08/61gPlWZqHIL._AC_SL1500_-300x213.jpg,49999
hp-17-3370,HP 17,AMD Ryzen 5 4500U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-3370/,https://laptopmedia.com/wp-content/uploads/2021/04/412PmChPUIL._AC_-300x254.jpg,74900
hp-17-3365,HP 17,AMD Ryzen 5 4500U,12GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-3365/,https://laptopmedia.com/wp-content/uploads/2021/04/412PmChPUIL._AC_-300x254.jpg,47999
hp-15-2355,HP 15,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-15-2355/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,38888
hp-15-2525,HP 15,AMD Ryzen 3 3250U,16GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-2525/,https://laptopmedia.com/wp-content/uploads/2021/03/71j5UhiRcL._AC_SL1500_-1-300x164.jpg,43100
hp-pavilion-15-213,HP Pavilion 15,Intel Core i7-8550U,12GB RAM,Intel UHD Graphics 620,"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-213/,https://laptopmedia.com/wp-content/uploads/2017/10/pavilion-ab100-300x207.jpg,119999
hp-chromebook-11-g6-ee-20,HP Chromebook 11 G6 EE,AMD A4-9120C,4GB RAM,AMD Radeon R4,"11.6”, HD (1366 x 768), TN",16GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-11-g6-ee-20/,https://laptopmedia.com/wp-content/uploads/2018/04/44508252_1930715794-300x214.jpg,20071
hp-elitebook-840-g6-118,HP EliteBook 840 G6,Intel Core i5-8265U,16GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g6-118/,https://laptopmedia.com/wp-content/uploads/2020/08/71SRHULsUOL._AC_SL1500_-300x227.jpg,148999
hp-15-6285,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-6285/,https://laptopmedia.com/wp-content/uploads/2021/09/71VtbrjeBaS._AC_SL1500_-1-300x234.jpg,88900
hp-15-6055,HP 15,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/hp-15-6055/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,44999
hp-15-4827,HP 15,Intel Core i5-1035G1,16GB RAM,Intel UHD Graphics G1,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-4827/,https://laptopmedia.com/wp-content/uploads/2021/07/71dc2ZDsPpL._AC_SL1500_-300x140.jpg,69900
hp-14-1553,HP 14,AMD 3020e,16GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-14-1553/,https://laptopmedia.com/wp-content/uploads/2021/05/51lMh1CBbiL._AC_SL1044_-300x220.jpg,71747
hp-15-5828,HP 15,AMD Ryzen 3 3250U,16GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-5828/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,49999
hp-14-2197,HP 14,AMD 3020e,4GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2197/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,24500
hp-probook-445-g6,HP ProBook 445 G6,AMD Ryzen 5 2500U,8GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-445-g6/,https://laptopmedia.com/wp-content/uploads/2020/04/1-27-e1586329908239-300x216.jpg,63900
hp-17-2885,HP 17,Intel Core i7-8550U,16GB RAM,Intel UHD Graphics 620,"17.3”, HD+ (1600 x 900), TN",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-2885/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,109900
hp-17-2811,HP 17,Intel Core i7-8565U,32GB RAM,Intel UHD Graphics 620,"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-2811/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,139900
hp-17-5823,HP 17,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-5823/,https://laptopmedia.com/wp-content/uploads/2021/07/7144tunkJrS._AC_SL1500_-1-300x215.jpg,83400
hp-14-535,HP 14,Intel Celeron N4000,4GB RAM,Intel UHD Graphics 605,"14.0”, Full HD (1920 x 1080), IPS",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-535/,https://laptopmedia.com/wp-content/uploads/2019/02/14_cf00-1-300x225.jpg,35900
hp-zbook-firefly-15-g7-11,HP ZBook Firefly 15 G7,Intel Core i7-10610U,32GB RAM,NVIDIA Quadro P520 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-zbook-firefly-15-g7-11/,https://laptopmedia.com/wp-content/uploads/2020/05/1-60-e1596813537209-300x196.jpg,247593
hp-15-15-ef-60,HP 15 (15-ef),AMD Ryzen 7 3700U,8GB RAM,AMD Radeon RX Vega 10,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15-ef-60/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,49500
hp-probook-640-g4-12,HP ProBook 640 G4,Intel Core i5-8350U,16GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-640-g4-12/,https://laptopmedia.com/wp-content/uploads/2019/02/1524244709000_IMG_974136-300x206.jpg,115000
hp-17-728,HP 17,Intel Core i5-1035G1,12GB RAM,Intel UHD Graphics G1,"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-728/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,74900
hp-15-2347,HP 15,Intel Pentium Gold 6405U,12GB RAM,Intel UHD Graphics,"15.6”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-15-2347/,https://laptopmedia.com/wp-content/uploads/2021/03/91YAW8Rw8L._AC_SL1500_-300x191.jpg,37900
hp-14-1317,HP 14,Intel Core i3-7100U,16GB RAM,Intel HD Graphics 620,"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-1317/,https://laptopmedia.com/wp-content/uploads/2019/02/14_cf00-1-300x225.jpg,78900
hp-14-1422,HP 14 (14-cf0000),Intel Core i3-7100U,8GB RAM,Intel HD Graphics 620,"14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-14-1422/,https://laptopmedia.com/wp-content/uploads/2019/02/14_cf00-1-300x225.jpg,36771
hp-envy-x360-15-2018-317,HP ENVY x360 15 2018,AMD Ryzen 5 3500U,16GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-2018-317/,https://laptopmedia.com/wp-content/uploads/2018/09/4-7-e1588698130589-300x184.jpg,80800
hp-15-15-ef-63,HP 15 (15-ef),AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15-ef-63/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,81816
hp-pavilion-15-7586,HP Pavilion 15,Intel Core i7-1355U,16GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7586/,https://laptopmedia.com/wp-content/uploads/2023/12/1-36-300x225.jpg,120900
hp-15-18493,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18493/,https://laptopmedia.com/wp-content/uploads/2024/01/810nCQhaUpL._AC_SL1500_-300x251.jpg,59900
hp-15-18491,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18491/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,48900
hp-14-7069,HP 14,AMD Ryzen 3 3200U,64GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-7069/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,95900
hp-14-6993,HP 14,AMD Ryzen 3 3200U,16GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6993/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,76900
hp-envy-16-303,HP ENVY 16,Intel Core i9-13900H,16GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-16-303/,https://laptopmedia.com/wp-content/uploads/2022/10/c08175613-300x225.jpg,186900
hp-17-17903,HP 17,AMD Ryzen 5 7530U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-17903/,https://laptopmedia.com/wp-content/uploads/2023/12/71t9SMVB-L._AC_SL1500_-300x227.jpg,78999
hp-17-17890,HP 17,Intel Core i5-1335U,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17890/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,86900
hp-15-17993,HP 15,AMD Ryzen 5 7520U,8GB RAM,AMD Radeon 610M,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17993/,https://laptopmedia.com/wp-content/uploads/2023/03/b1-300x225.jpg,54900
hp-15-17981,HP 15,Intel Core i3-1215U,64GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17981/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,96900
hp-15-18069,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18069/,https://laptopmedia.com/wp-content/uploads/2023/12/616oKjoFUJL._AC_SL1200_-300x263.jpg,76900
hp-15-18044,HP 15,Intel Core i3-1005G1,8GB RAM,Intel UHD Graphics G1,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18044/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,42900
