ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
hp-envy-17-3622,HP ENVY 17,Intel Core i7-13700H,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3622/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,120694
hp-omen-16-1139,HP OMEN 16,AMD Ryzen 7 6800H,24GB RAM,AMD Radeon RX 6650M,"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1139/,https://laptopmedia.com/wp-content/uploads/2022/10/c08385814-300x225.jpg,123900
hp-15-16707,HP 15,AMD Ryzen 3 3250U,16GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-16707/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,79999
hp-17-17242,HP 17,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17242/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,69900
hp-stream-14-133,HP Stream 14,Intel Celeron N4120,8GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-stream-14-133/,https://laptopmedia.com/wp-content/uploads/2020/07/1-40-300x194.jpg,26900
hp-17-15641,HP 17,Intel Core i7-1355U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15641/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,172900
hp-omen-17-1664,HP OMEN 17,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3070 Ti (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1664/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,171900
hp-elitebook-845-g9-134,HP EliteBook 845 G9,AMD Ryzen 5 6600U,16GB RAM,AMD Radeon 660M,"14.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-845-g9-134/,https://laptopmedia.com/wp-content/uploads/2022/01/csm_HP_EliteBook_845_G9_Front_Left_min_6113cba7eb-e1641383257111-300x191.jpg,128900
hp-pavilion-15-6831,HP Pavilion 15,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-6831/,https://laptopmedia.com/wp-content/uploads/2023/12/1-36-300x225.jpg,105900
hp-pavilion-15-6796,HP Pavilion 15,Intel Core i7-1355U,16GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-6796/,https://laptopmedia.com/wp-content/uploads/2023/12/1-36-300x225.jpg,117900
hp-pavilion-x360-14-1949,HP Pavilion x360 14,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-1949/,https://laptopmedia.com/wp-content/uploads/2021/04/1-6-300x238.jpg,54500
hp-pavilion-x360-14-1941,HP Pavilion x360 14,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-1941/,https://laptopmedia.com/wp-content/uploads/2023/05/81M9mQbts0L._AC_SL1500_-300x236.jpg,214900
hp-omen-16-1009,HP OMEN 16,Intel Core i7-12700H,24GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1009/,https://laptopmedia.com/wp-content/uploads/2022/09/1-12-300x225.jpg,145900
hp-envy-x360-15-4786,HP ENVY x360 15,AMD Ryzen 7 5825U,8GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-4786/,https://laptopmedia.com/wp-content/uploads/2021/03/1-14-e1616424646451-300x234.jpg,72000
hp-omen-17-1438,HP OMEN 17,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1438/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,186900
hp-pavilion-15-6772,HP Pavilion 15,Intel Core i7-1355U,16GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-6772/,https://laptopmedia.com/wp-content/uploads/2023/12/1-36-300x225.jpg,78922
hp-pavilion-15-6768,HP Pavilion 15,AMD Ryzen 7 7730U,64GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-6768/,https://laptopmedia.com/wp-content/uploads/2023/12/1-300x225.jpg,150900
hp-pavilion-15-6745,HP Pavilion 15,AMD Ryzen 7 7730U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-6745/,https://laptopmedia.com/wp-content/uploads/2023/12/1-300x225.jpg,99900
hp-zbook-firefly-16-g9-118,HP ZBook Firefly 16 G9,Intel Core i7-1255U,64GB RAM,NVIDIA Quadro T550,"16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-zbook-firefly-16-g9-118/,https://laptopmedia.com/wp-content/uploads/2023/05/81GHeVm7arL._AC_SL1500_-300x195.jpg,157900
hp-omen-17-1972,HP OMEN 17,Intel Core i9-13900HX,48GB RAM,NVIDIA GeForce RTX 4090 (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1972/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,366900
hp-envy-x360-15-4884,HP ENVY x360 15,Intel Core i7-1355U,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-4884/,https://laptopmedia.com/wp-content/uploads/2022/07/c08237584-300x225.jpg,84999
hp-17-16903,HP 17,Intel Core i5-1335U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-16903/,https://laptopmedia.com/wp-content/uploads/2023/08/61jxJcfI9RL._AC_SL1500_-300x274.jpg,88900
hp-pavilion-x360-14-2025,HP Pavilion x360 14,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-2025/,https://laptopmedia.com/wp-content/uploads/2023/06/51lqVT8XtTL._AC_SL1280_-300x187.jpg,76900
hp-14-5197,HP 14,AMD 3020e,16GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5197/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,39900
hp-envy-x360-13-452,HP ENVY x360 13,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"13.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-13-452/,https://laptopmedia.com/wp-content/uploads/2020/10/1-39-300x233.jpg,69999
hp-17-16374,HP 17,Intel Core i7-1255U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-16374/,https://laptopmedia.com/wp-content/uploads/2023/07/71qTJ4nSHnL._AC_SL1500_-300x228.jpg,96999
hp-17-15029,HP 17,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15029/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,51999
hp-14-5482,HP 14,Intel Celeron N4020,16GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5482/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,34888
hp-probook-440-g9-235,HP ProBook 440 G9,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-440-g9-235/,https://laptopmedia.com/wp-content/uploads/2023/08/71AXJVCzqNL._AC_SL1500_-300x193.jpg,87999
hp-probook-440-g9-229,HP ProBook 440 G9,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-440-g9-229/,https://laptopmedia.com/wp-content/uploads/2022/01/12-300x196.jpg,79900
hp-envy-16-253,HP ENVY 16,Intel Core i9-13900H,64GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-16-253/,https://laptopmedia.com/wp-content/uploads/2022/10/c08175613-300x225.jpg,211900
hp-envy-x360-15-4994,HP ENVY x360 15,AMD Ryzen 7 5825U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-4994/,https://laptopmedia.com/wp-content/uploads/2021/03/1-14-e1616424646451-300x234.jpg,90900
hp-pavilion-15-6946,HP Pavilion 15,Intel Core i7-1355U,24GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-6946/,https://laptopmedia.com/wp-content/uploads/2023/12/1-36-300x225.jpg,109900
hp-envy-x360-15-4836,HP ENVY x360 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-4836/,https://laptopmedia.com/wp-content/uploads/2023/07/611rn0w0ZL._AC_SL1500_-300x162.jpg,103900
hp-17-16492,HP 17,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-16492/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,81999
hp-probook-450-g8-671,HP ProBook 450 G8,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g8-671/,https://laptopmedia.com/wp-content/uploads/2023/04/61EmtvKulZL._AC_SL1500_-300x191.jpg,69900
hp-14-6100,HP 14,Intel Core i7-1355U,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6100/,https://laptopmedia.com/wp-content/uploads/2023/02/1-41-300x225.jpg,109900
hp-17-16825,HP 17,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-16825/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,105900
hp-omen-17-1826,HP OMEN 17,Intel Core i7-12700H,64GB RAM,NVIDIA GeForce RTX 3070 Ti (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1826/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,252900
hp-17-16176,HP 17,AMD Ryzen 7 7730U,24GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-16176/,https://laptopmedia.com/wp-content/uploads/2023/02/1-29-300x225.jpg,114900
hp-envy-17-3376,HP ENVY 17,Intel Core i7-1355U,64GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3376/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,172900
hp-17-15590,HP 17,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-15590/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,97900
hp-15-16049,HP 15,Intel Core i3-1115G4,64GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-16049/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,78900
hp-17-15623,HP 17,Intel Core i7-1355U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-15623/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,115900
hp-envy-17-1989,HP ENVY 17,Intel Core i7-1255U,64GB RAM,NVIDIA GeForce MX550,"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-1989/,https://laptopmedia.com/wp-content/uploads/2020/05/1-39-300x235.jpg,194999
hp-envy-17-3333,HP ENVY 17,Intel Core i7-1255U,16GB RAM,NVIDIA GeForce MX550,"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3333/,https://laptopmedia.com/wp-content/uploads/2021/03/1-16-e1616425886533-300x245.jpg,144900
hp-14-5891,HP 14,Intel Celeron N4120,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5891/,https://laptopmedia.com/wp-content/uploads/2023/08/81P6gH8R7L._AC_SL1500_-300x251.jpg,24900
hp-envy-17-3565,HP ENVY 17,Intel Core i7-13700H,48GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3565/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,164900
hp-envy-x360-15-4861,HP ENVY x360 15,Intel Core i5-1335U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-4861/,https://laptopmedia.com/wp-content/uploads/2022/07/c08237584-300x225.jpg,102900
hp-envy-17-3450,HP ENVY 17,Intel Core i7-13700H,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3450/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,135900
hp-pavilion-15-7075,HP Pavilion 15,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7075/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,94900
hp-victus-15-793,HP Victus 15,Intel Core i5-13420H,16GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-793/,https://laptopmedia.com/wp-content/uploads/2022/07/c08186082-300x225.jpg,76200
hp-stream-14-164,HP Stream 14,Intel Celeron N4020,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-stream-14-164/,https://laptopmedia.com/wp-content/uploads/2020/07/1-40-300x194.jpg,23900
hp-15-15550,HP 15,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15550/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,59900
hp-envy-17-3347,HP ENVY 17,Intel Core i7-1260P,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3347/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,189900
hp-15-14975,HP 15,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-14975/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,37800
hp-17-15829,HP 17,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15829/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,79900
hp-15-15335,HP 15,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15335/,https://laptopmedia.com/wp-content/uploads/2020/06/1-12-300x225.jpg,72999
hp-14-5347,HP 14,Intel Celeron N4120,16GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5347/,https://laptopmedia.com/wp-content/uploads/2023/06/71ui2rctd6L._AC_SL1500_-300x231.jpg,29900
hp-15-13991,HP 15,Intel Celeron N4020,8GB RAM,Intel UHD Graphics 600,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13991/,https://laptopmedia.com/wp-content/uploads/2023/03/61gzImLQcRL._AC_SL1334_-4-300x194.jpg,34499
hp-15-17808,HP 15,AMD Ryzen 3 5300U,20GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17808/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,42855
hp-15-13936,HP 15,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13936/,https://laptopmedia.com/wp-content/uploads/2023/03/71fL3mkRNaL._AC_SL1500_-4-300x234.jpg,83500
hp-envy-x360-15-4348,HP ENVY x360 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-4348/,https://laptopmedia.com/wp-content/uploads/2023/03/61Es3fGo7L._AC_SL1500_-2-300x167.jpg,86900
hp-envy-x360-15-4375,HP ENVY x360 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-4375/,https://laptopmedia.com/wp-content/uploads/2020/04/1-45-e1587079977896-300x185.jpg,85999
hp-15-14011,HP 15,AMD Ryzen 3 3250U,32GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-14011/,https://laptopmedia.com/wp-content/uploads/2023/03/819Hs7aI8bL._AC_SL1500_-300x248.jpg,69900
hp-elitebook-840-g8-268,HP EliteBook 840 G8,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g8-268/,https://laptopmedia.com/wp-content/uploads/2021/03/1-1-300x199.jpg,110664
hp-envy-x360-15-4298,HP ENVY x360 15,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-4298/,https://laptopmedia.com/wp-content/uploads/2023/03/61SSilJUQAL._AC_SL1500_-1-300x181.jpg,133900
hp-pavilion-14-203,HP Pavilion 14,AMD Ryzen 7 5825U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-14-203/,https://laptopmedia.com/wp-content/uploads/2021/11/1-13-300x232.jpg,119900
hp-15-14407,HP 15,AMD Ryzen 5 5500U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-14407/,https://laptopmedia.com/wp-content/uploads/2023/04/51sjiSBWoVL._AC_SL1280_-300x194.jpg,76499
hp-17-14826,HP 17,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-14826/,https://laptopmedia.com/wp-content/uploads/2023/03/61wICheMxML._AC_SL1500_-1-300x227.jpg,89900
hp-pavilion-15-4721,HP Pavilion 15,AMD Ryzen 5 5625U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4721/,https://laptopmedia.com/wp-content/uploads/2023/04/51wDdDOJe0L._AC_SL1500_-300x212.jpg,54900
hp-15-13600,HP 15,AMD Ryzen 3 3250U,16GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13600/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,79999
hp-probook-450-g9-201,HP ProBook 450 G9,Intel Core i5-1235U,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g9-201/,https://laptopmedia.com/wp-content/uploads/2022/01/hp-probook-450-g9_2-300x189.jpg,97999
hp-14-5043,HP 14,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5043/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,50999
hp-envy-x360-15-4458,HP ENVY x360 15,AMD Ryzen 5 5625U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-4458/,https://laptopmedia.com/wp-content/uploads/2023/04/61qeJBxMYrL._AC_SL1500_-1-300x180.jpg,82900
hp-probook-450-g8-163,HP ProBook 450 G8,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g8-163/,https://laptopmedia.com/wp-content/uploads/2021/09/917QwMQuqL._AC_SL1500_-300x235.jpg,99900
hp-15-5822,HP 15,AMD Ryzen 5 5500U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-5822/,https://laptopmedia.com/wp-content/uploads/2021/09/61FOyuHkWL._AC_SL1500_-1-300x199.jpg,97999
hp-pavilion-15-6386,HP Pavilion 15,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-6386/,https://laptopmedia.com/wp-content/uploads/2023/04/712tLFSSAqL._AC_SL1500_-300x227.jpg,88900
hp-17-15146,HP 17,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15146/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,102999
hp-15-13831,HP 15,Intel Core i7-1165G7,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13831/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,148999
hp-15-13815,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13815/,https://laptopmedia.com/wp-content/uploads/2020/06/1-12-300x225.jpg,46200
hp-pavilion-14-195,HP Pavilion 14,AMD Ryzen 7 5825U,64GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-14-195/,https://laptopmedia.com/wp-content/uploads/2021/11/1-13-300x232.jpg,139900
hp-17-15104,HP 17,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15104/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,89499
