ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
hp-omen-15-1890,HP OMEN 15,AMD Ryzen 9 5900HX,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 100W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-1890/,https://laptopmedia.com/wp-content/uploads/2023/11/71H8JIDu29L._AC_SL1500_-300x282.jpg,794900
hp-14-6796,HP 14,Intel Celeron N4120,8GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6796/,https://laptopmedia.com/wp-content/uploads/2023/11/61zIl-9D0sL._AC_SL1500_-300x208.jpg,29999
hp-elitebook-845-g9-131,HP EliteBook 845 G9,AMD Ryzen 5 6600U,24GB RAM,AMD Radeon 660M,"14.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-845-g9-131/,https://laptopmedia.com/wp-content/uploads/2022/01/csm_HP_EliteBook_845_G9_Front_Left_min_6113cba7eb-e1641383257111-300x191.jpg,143900
hp-elitebook-x360-830-g10-9,HP EliteBook x360 830 G10,Intel Core i5-1345U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"13.3”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-x360-830-g10-9/,https://laptopmedia.com/wp-content/uploads/2023/05/1-1-e1683032372452-300x249.jpg,176855
hp-envy-17-3494,HP ENVY 17,Intel Core i7-13700H,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3494/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,134900
hp-15-17292,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17292/,https://laptopmedia.com/wp-content/uploads/2023/10/71j5IYvWH5L._AC_SL1500_-300x198.jpg,115900
hp-14-6192,HP 14,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6192/,https://laptopmedia.com/wp-content/uploads/2023/02/1-41-300x225.jpg,92900
hp-elite-dragonfly-g4-6,HP Elite Dragonfly G4,Intel Core i7-1365U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"13.5”, WUXGA+ (1920 x 1280), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elite-dragonfly-g4-6/,https://laptopmedia.com/wp-content/uploads/2023/06/1-14-e1685974315472-300x256.jpg,199999
hp-elitebook-860-g9-50,HP EliteBook 860 G9,Intel Core i7-1260P,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0″, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-860-g9-50/,https://laptopmedia.com/wp-content/uploads/2023/03/71rfm4re1cL._AC_SL1500_-1-300x252.jpg,141900
hp-zbook-firefly-14-g10-19,HP ZBook Firefly 14 G10,Intel Core i5-1340P,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-zbook-firefly-14-g10-19/,https://laptopmedia.com/wp-content/uploads/2023/04/1-19-e1681800360898-300x210.jpg,117099
hp-15-11698,HP 15,AMD Ryzen 3 3250U,16GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11698/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,69999
hp-15-11664,HP 15,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11664/,https://laptopmedia.com/wp-content/uploads/2022/10/61tGlZlGv6L._AC_SL1067_-1-300x230.jpg,74900
hp-17-13542,HP 17,Intel Core i7-1255U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-13542/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,90880
hp-pavilion-x360-14-1862,HP Pavilion x360 14,Intel Core i3-1125G4,32GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-1862/,https://laptopmedia.com/wp-content/uploads/2023/02/51VzoOM2mL._AC_SL1100_-1-300x209.jpg,166400
hp-pavilion-x360-14-1569,HP Pavilion x360 14,Intel Core i3-1125G4,32GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-1569/,https://laptopmedia.com/wp-content/uploads/2021/04/1-6-300x238.jpg,147900
hp-15-8317,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-8317/,https://laptopmedia.com/wp-content/uploads/2022/01/71j5IYvWH5L._AC_SL1500_-300x198.jpg,69999
hp-pavilion-gaming-15-620,HP Pavilion Gaming 15,AMD Ryzen 5 5600H,32GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-620/,https://laptopmedia.com/wp-content/uploads/2022/06/71-qWeJvTkL._AC_SL1500_-300x205.jpg,391900
hp-pavilion-aero-13-14,HP Pavilion Aero 13,AMD Ryzen 5 5625U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","13.3”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-aero-13-14/,https://laptopmedia.com/wp-content/uploads/2021/10/21c1_pavilion_zurg_13_naturalsilver_nt_nonodd_fpr_upccam_freedos_coreset_front.jpg_1-e1634828578827-300x240.jpg,66999
hp-14-2266,HP 14,AMD Ryzen 3 5300U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2266/,https://laptopmedia.com/wp-content/uploads/2021/08/5111ucw09fL._AC_SL1000_-300x231.jpg,39999
hp-pavilion-15-8021,HP Pavilion 15,Intel Core i7-1355U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-8021/,https://laptopmedia.com/wp-content/uploads/2024/03/711tmWL9dL._AC_SL1500_-300x221.jpg,98900
hp-17-18511,HP 17,Intel Core i5-1335U,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18511/,https://laptopmedia.com/wp-content/uploads/2024/03/712GrYhn5aL._AC_SL1500_-300x222.jpg,87999
hp-15-18743,HP 15,Intel Core i3-1125G4,32GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18743/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,82900
hp-envy-x360-13-13m-bd0000,HP ENVY x360 13 (13m-bd0000),Intel Core i7-1165G7,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"13.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-13-13m-bd0000/,https://laptopmedia.com/wp-content/uploads/2020/11/61eDYzI8VL._AC_SL1000_-300x246.jpg,97900
hp-stream-14-14-cb100-2,HP Stream 14 (14-cb100),Intel Celeron N4000,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-stream-14-14-cb100-2/,https://laptopmedia.com/wp-content/uploads/2019/03/1-23-300x197.jpg,18236
hp-envy-x360-15-15-cn0000,HP ENVY x360 15 (15-cn0000),Intel Core i7-8565U,8GB RAM,Intel UHD Graphics 620,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-15-cn0000/,https://laptopmedia.com/wp-content/uploads/2018/09/4-7-e1588698130589-300x184.jpg,220311
hp-elitebook-x360-830-g8-15,HP EliteBook x360 830 G8,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"13.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-x360-830-g8-15/,https://laptopmedia.com/wp-content/uploads/2021/10/81qtqCasGL._AC_SL1500_-300x163.jpg,189900
hp-pavilion-x360-14-14-dh-321,HP Pavilion x360 14 (14-dh),Intel Core i5-10210U,16GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-14-dh-321/,https://laptopmedia.com/wp-content/uploads/2019/11/421-300x196.jpg,89900
hp-pavilion-gaming-15-15-ec1073dx-8,HP Pavilion Gaming 15 (15-ec1073dx),AMD Ryzen 5 4600H,8GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-15-ec1073dx-8/,https://laptopmedia.com/wp-content/uploads/2019/11/1-62-e1588931885978-300x217.jpg,204396
hp-zbook-power-g9-88,HP Zbook Power G9,Intel Core i7-12800H,32GB RAM,NVIDIA T600,"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-zbook-power-g9-88/,https://laptopmedia.com/wp-content/uploads/2022/07/1649029914_IMG_1727628-300x194.jpg,184999
hp-omen-17-2502,HP OMEN 17,Intel Core i7-13700HX,32GB RAM,NVIDIA GeForce RTX 4070 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-2502/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,189900
hp-17-18578,HP 17,Intel Core i3-1115G4,32GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18578/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,68900
hp-17-18547,HP 17,AMD Ryzen 7 7730U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18547/,https://laptopmedia.com/wp-content/uploads/2023/02/1-29-300x225.jpg,105900
hp-pavilion-15-7986,HP Pavilion 15,Intel Core i7-1360P,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7986/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,135900
hp-pavilion-15-7963,HP Pavilion 15,Intel Core i7-1355U,64GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7963/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,162900
hp-15-18867,HP 15,Intel Pentium Gold 6405U,48GB RAM,Intel UHD Graphics,"15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18867/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,87900
hp-stream-14-14-cb100-5,HP Stream 14 (14-cb100),Intel Celeron N4000,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-stream-14-14-cb100-5/,https://laptopmedia.com/wp-content/uploads/2019/03/1-23-300x197.jpg,28734
hp-14-14-dk0736ms-6,HP 14 (14-dk0736ms)),AMD Ryzen 3 3200U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-14-dk0736ms-6/,https://laptopmedia.com/wp-content/uploads/2020/10/619yh823UL._AC_SL1000_-300x192.jpg,101281
hp-17-18030,HP 17,AMD Ryzen 7 7730U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18030/,https://laptopmedia.com/wp-content/uploads/2023/02/1-29-300x225.jpg,85900
hp-17-18612,HP 17,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18612/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,93900
hp-envy-17-4001,HP ENVY 17,Intel Core i7-13700H,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-4001/,https://laptopmedia.com/wp-content/uploads/2023/07/1-3-300x225.jpg,132900
hp-envy-17-3986,HP ENVY 17,Intel Core i7-13700H,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3986/,https://laptopmedia.com/wp-content/uploads/2023/07/1-3-300x225.jpg,159900
hp-envy-x360-15-5277,HP ENVY x360 15,Intel Core i5-1155G7,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-5277/,https://laptopmedia.com/wp-content/uploads/2021/03/1-15-e1616425353866-300x235.jpg,108900
hp-15-18657,HP 15,Intel Processor N200,16GB RAM,Intel UHD Graphics Xe 750 (32EU),"15.6”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18657/,https://laptopmedia.com/wp-content/uploads/2023/03/b1-300x225.jpg,33999
hp-17-18356,HP 17,AMD Ryzen 5 7530U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18356/,https://laptopmedia.com/wp-content/uploads/2023/02/1-29-300x225.jpg,68900
hp-elitebook-840-g10-60,HP EliteBook 840 G10,Intel Core i7-1360P,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, WUXGA (1920 x 1200), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g10-60/,https://laptopmedia.com/wp-content/uploads/2023/04/1-17-300x225.jpg,170900
hp-17-18360,HP 17,AMD Ryzen 5 7530U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18360/,https://laptopmedia.com/wp-content/uploads/2023/02/1-29-300x225.jpg,80900
hp-17-18320,HP 17,Intel Pentium Silver N5030,8GB RAM,Intel UHD Graphics 605,"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18320/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,30900
hp-14-7064,HP 14,AMD Ryzen 3 3200U,32GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-7064/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,84900
hp-14-7053,HP 14,AMD Ryzen 3 3200U,24GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-7053/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,63900
hp-17-18118,HP 17,AMD Ryzen 7 7730U,12GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18118/,https://laptopmedia.com/wp-content/uploads/2023/02/1-29-300x225.jpg,75900
hp-envy-x360-15-5130,HP ENVY x360 15,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-5130/,https://laptopmedia.com/wp-content/uploads/2023/09/1-33-e1695993444800-300x187.jpg,109999
hp-14-6979,HP 14,AMD Ryzen 3 3200U,48GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6979/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,87900
hp-14-6972,HP 14,AMD Ryzen 3 3200U,12GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6972/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,56900
hp-17-18208,HP 17,Intel Core i7-1255U,64GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18208/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,134900
hp-17-17967,HP 17,Intel Pentium Silver N5030,24GB RAM,Intel UHD Graphics 605,"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17967/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,54900
hp-17-17981,HP 17,AMD Ryzen 7 7730U,20GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17981/,https://laptopmedia.com/wp-content/uploads/2023/02/1-29-300x225.jpg,97709
hp-envy-x360-15-5287,HP ENVY x360 15,Intel Core i5-1155G7,48GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-5287/,https://laptopmedia.com/wp-content/uploads/2021/03/1-15-e1616425353866-300x235.jpg,108900
hp-elitebook-845-g9-157,HP EliteBook 845 G9,AMD Ryzen 5 6600U,64GB RAM,AMD Radeon 660M,"14.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-845-g9-157/,https://laptopmedia.com/wp-content/uploads/2022/01/csm_HP_EliteBook_845_G9_Front_Left_min_6113cba7eb-e1641383257111-300x191.jpg,165900
hp-17-18313,HP 17,Intel Pentium Silver N5030,64GB RAM,Intel UHD Graphics 605,"17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18313/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,86900
hp-elitebook-840-g10-31,HP EliteBook 840 G10,Intel Core i7-1360P,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g10-31/,https://laptopmedia.com/wp-content/uploads/2023/04/1-17-300x225.jpg,135900
hp-elitebook-840-g10-25,HP EliteBook 840 G10,Intel Core i7-1360P,48GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g10-25/,https://laptopmedia.com/wp-content/uploads/2023/04/1-17-300x225.jpg,162900
hp-17-17918,HP 17,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17918/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,106900
hp-470-g10-11,HP 470 G10,Intel Core i7-1355U,32GB RAM,NVIDIA GeForce MX550,"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-470-g10-11/,https://laptopmedia.com/wp-content/uploads/2023/12/71luEZJQbCL._AC_SL1500_-300x213.jpg,117900
hp-14-5741,HP 14,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5741/,https://laptopmedia.com/wp-content/uploads/2023/02/1-41-300x225.jpg,87900
hp-pavilion-15-7046,HP Pavilion 15,AMD Ryzen 7 7730U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7046/,https://laptopmedia.com/wp-content/uploads/2023/12/1-300x225.jpg,111900
hp-zbook-firefly-14-g10-24,HP ZBook Firefly 14 G10,Intel Core i7-1355U,16GB RAM,NVIDIA RTX A500 (Laptop),"14.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-zbook-firefly-14-g10-24/,https://laptopmedia.com/wp-content/uploads/2023/12/81dLkZzanEL._AC_SL1500_-300x256.jpg,206499
hp-14-6595,HP 14,AMD Ryzen 3 5300U,32GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6595/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,56999
hp-15-15461,HP 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15461/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,51900
hp-15-17235,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17235/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,75900
hp-elitebook-840-g10-14,HP EliteBook 840 G10,Intel Core i7-1370P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g10-14/,https://laptopmedia.com/wp-content/uploads/2023/04/1-17-300x225.jpg,139977
hp-17-17728,HP 17,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17728/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,114900
hp-elitebook-645-g10-12,HP EliteBook 645 G10,AMD Ryzen 5 PRO 7530U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-645-g10-12/,https://laptopmedia.com/wp-content/uploads/2023/04/1-15-300x225.jpg,105899
hp-elitebook-745-g6-30,HP EliteBook 745 G6,AMD Ryzen 7 3700U,16GB RAM,AMD Radeon RX Vega 10,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-745-g6-30/,https://laptopmedia.com/wp-content/uploads/2019/12/HP_EliteBook_745_G6_6XE83EA_image_1-e1586502969174-300x211.jpg,139900
hp-255-g9-24,HP 255 G9,AMD Ryzen 5 5625U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-255-g9-24/,https://laptopmedia.com/wp-content/uploads/2022/08/1-26-300x203.jpg,49900
hp-omen-17-1507,HP OMEN 17,Intel Core i9-13900HX,16GB RAM,NVIDIA GeForce RTX 4080 (Laptop),"17.3"", QHD (2560 x 1440), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1507/,https://laptopmedia.com/wp-content/uploads/2023/04/61yYAECwwFL._AC_SL1500_-2-300x231.jpg,347999
hp-17-13687,HP 17,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-13687/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,138586
hp-spectre-x360-16-123,HP Spectre x360 16,Intel Core i7-1260P,16GB RAM,Intel Arc A370M,"16.0”, WQUXGA (3840 x 2400), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-spectre-x360-16-123/,https://laptopmedia.com/wp-content/uploads/2022/12/71n4Qwg0EtL._AC_SL1500_-300x222.jpg,179999
hp-15-9296,HP 15,Intel Core i3-1125G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9296/,https://laptopmedia.com/wp-content/uploads/2020/06/1-12-300x225.jpg,45900
hp-14-3098,HP 14,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3098/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,44900
hp-victus-16-299,HP Victus 16,Intel Core i5-11400H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","16.1″, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-16-299/,https://laptopmedia.com/wp-content/uploads/2022/01/61-GCtc0PFL._AC_SL1280_-300x255.jpg,74900
