ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
acer-aspire-5-2235,Acer Aspire 5,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-2235/,https://laptopmedia.com/wp-content/uploads/2022/11/1-30-e1669212778205-300x223.jpg,52879
acer-aspire-5-2975,Acer Aspire 5,AMD Ryzen 3 3350U,8GB RAM,"AMD Radeon RX Vega 6 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-2975/,https://laptopmedia.com/wp-content/uploads/2021/06/1-300x218.jpg,59999
acer-nitro-5-1403,Acer Nitro 5,Intel Core i5-10300H,8GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",256GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-1403/,https://laptopmedia.com/wp-content/uploads/2020/04/1-14-300x226.jpg,94999
acer-aspire-5-488,Acer Aspire 5,AMD Ryzen 3 3350U,8GB RAM,"AMD Radeon RX Vega 6 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-488/,https://laptopmedia.com/wp-content/uploads/2021/06/1-300x218.jpg,49900
acer-aspire-vero-368,Acer Aspire Vero,Intel Core i7-1195G7,40GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-vero-368/,https://laptopmedia.com/wp-content/uploads/2021/05/1-104-300x215.jpg,118900
acer-nitro-17-372,Acer Nitro 17,AMD Ryzen 7 7840HS,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","17.3"", QHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-17-372/,https://laptopmedia.com/wp-content/uploads/2023/07/acer-nitro-17-an17-41-4-zone-backlit-on-wallpaper-logo-black-01.tif-custom-scaled-e1688733178943-300x229.jpg,176900
acer-nitro-17-300,Acer Nitro 17,AMD Ryzen 7 7735HS,24GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-17-300/,https://laptopmedia.com/wp-content/uploads/2023/07/acer-nitro-17-an17-41-4-zone-backlit-on-wallpaper-logo-black-01.tif-custom-scaled-e1688733178943-300x229.jpg,144900
acer-swift-3-993,Acer Swift 3,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-swift-3-993/,https://laptopmedia.com/wp-content/uploads/2020/12/1-12-300x213.jpg,59900
acer-predator-helios-neo-16-144,Acer Predator Helios Neo 16,Intel Core i7-13700HX,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-neo-16-144/,https://laptopmedia.com/wp-content/uploads/2023/12/81YxGa15LnL._AC_SL1500_-300x247.jpg,159900
acer-aspire-5-5573,Acer Aspire 5,Intel Core i5-1335U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5573/,https://laptopmedia.com/wp-content/uploads/2023/05/1-16-e1683646082779-300x216.jpg,68900
acer-aspire-5-5387,Acer Aspire 5,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5387/,https://laptopmedia.com/wp-content/uploads/2020/10/1-25-e1603348191559-300x208.jpg,39999
acer-predator-triton-500-3,Acer Predator Triton 500,Intel Core i7-9750H,16GB RAM,NVIDIA GeForce RTX 2060 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-500-3/,https://laptopmedia.com/wp-content/uploads/2019/01/1-e1610456819883-300x233.jpg,119999
acer-nitro-5-3851,Acer Nitro 5,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-3851/,https://laptopmedia.com/wp-content/uploads/2022/01/1-7-300x227.jpg,159900
acer-nitro-5-3846,Acer Nitro 5,Intel Core i5-12500H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 95W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-3846/,https://laptopmedia.com/wp-content/uploads/2022/01/1-7-300x227.jpg,120900
acer-nitro-16-28,Acer Nitro 16,Intel Core i7-13700H,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-16-28/,https://laptopmedia.com/wp-content/uploads/2023/08/acer-nitro-16-an16-51-4-zone-backlit-on-wallpaper-logo-black-01.tif-custom-scaled-e1692778812411-300x239.jpg,145900
acer-aspire-5-4558,Acer Aspire 5,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4558/,https://laptopmedia.com/wp-content/uploads/2023/05/1-16-e1683646082779-300x216.jpg,85900
acer-predator-helios-300-1738,Acer Predator Helios 300,Intel Core i9-11900H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-300-1738/,https://laptopmedia.com/wp-content/uploads/2023/08/81Po0fvVpLL._AC_SL1500_-1-300x203.jpg,214400
acer-aspire-3-2273,Acer Aspire 3,Intel Core i5-1235U,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-2273/,https://laptopmedia.com/wp-content/uploads/2022/07/1-5-300x212.jpg,87900
acer-aspire-7-467,Acer Aspire 7,Intel Core i5-1240P,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-7-467/,https://laptopmedia.com/wp-content/uploads/2023/03/acer-aspire-7-a715-51g-A715-76-finger-print-backlit-on-wallpaper-logo-charcoal-black-01.tif-custom-e1680272042840-300x214.jpg,76900
acer-aspire-5-5304,Acer Aspire 5,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5304/,https://laptopmedia.com/wp-content/uploads/2023/05/1-16-e1683646082779-300x216.jpg,131900
acer-aspire-5-5247,Acer Aspire 5,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5247/,https://laptopmedia.com/wp-content/uploads/2023/05/1-16-e1683646082779-300x216.jpg,114900
acer-predator-triton-300-254,Acer Predator Triton 300,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-300-254/,https://laptopmedia.com/wp-content/uploads/2021/10/61U6O47rfdL._AC_SL1000_-300x233.jpg,181900
acer-aspire-7-357,Acer Aspire 7,Intel Core i5-1240P,24GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-7-357/,https://laptopmedia.com/wp-content/uploads/2023/03/acer-aspire-7-a715-51g-A715-76-finger-print-backlit-on-wallpaper-logo-charcoal-black-01.tif-custom-e1680272042840-300x214.jpg,91900
acer-aspire-3-2182,Acer Aspire 3,Intel Core i5-1235U,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-2182/,https://laptopmedia.com/wp-content/uploads/2022/07/1-5-300x212.jpg,71900
acer-aspire-7-415,Acer Aspire 7,AMD Ryzen 5 5625U,64GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 60W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-7-415/,https://laptopmedia.com/wp-content/uploads/2023/01/acer-aspire-7-a715-43g-fingerprint-backlit-on-wallpaper-black-01.tif-custom-e1674511126816-300x222.jpg,113900
acer-aspire-5-5769,Acer Aspire 5,AMD Ryzen 7 3700U,64GB RAM,AMD Radeon RX Vega 10,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5769/,https://laptopmedia.com/wp-content/uploads/2021/06/1-300x218.jpg,103900
acer-nitro-5-4137,Acer Nitro 5,Intel Core i5-10300H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4137/,https://laptopmedia.com/wp-content/uploads/2020/04/1-14-300x226.jpg,111900
acer-nitro-5-4115,Acer Nitro 5,Intel Core i5-10300H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4115/,https://laptopmedia.com/wp-content/uploads/2020/04/1-14-300x226.jpg,131900
acer-nitro-5-4113,Acer Nitro 5,Intel Core i5-10300H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4113/,https://laptopmedia.com/wp-content/uploads/2020/04/1-14-300x226.jpg,131900
acer-nitro-5-4145,Acer Nitro 5,Intel Core i5-10300H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4145/,https://laptopmedia.com/wp-content/uploads/2020/04/1-14-300x226.jpg,146900
acer-predator-triton-500-se-603,Acer Predator Triton 500 SE,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-500-se-603/,https://laptopmedia.com/wp-content/uploads/2023/09/510EPH8gjeL._AC_SL1000_-300x223.jpg,253999
acer-nitro-17-165,Acer Nitro 17,AMD Ryzen 7 7735HS,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-17-165/,https://laptopmedia.com/wp-content/uploads/2023/07/acer-nitro-17-an17-41-4-zone-backlit-on-wallpaper-logo-black-01.tif-custom-scaled-e1688733178943-300x229.jpg,194900
acer-nitro-17-147,Acer Nitro 17,AMD Ryzen 7 7840HS,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","17.3"", QHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-17-147/,https://laptopmedia.com/wp-content/uploads/2023/07/acer-nitro-17-an17-41-4-zone-backlit-on-wallpaper-logo-black-01.tif-custom-scaled-e1688733178943-300x229.jpg,159900
acer-swift-go-14-55,Acer Swift Go 14,Intel Core i7-13700H,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0″, 2.2K (2240 x 1400), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-swift-go-14-55/,https://laptopmedia.com/wp-content/uploads/2023/05/acer-swift-go-14-sfg14-71-sfg14-71t-with-fingerprint-with-backlit-on-wallpaper-logo-pure-silver-01.tif-custom-scaled-e1683013177407-300x220.jpg,120900
acer-nitro-17-211,Acer Nitro 17,AMD Ryzen 7 7840HS,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","17.3"", QHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-17-211/,https://laptopmedia.com/wp-content/uploads/2023/07/acer-nitro-17-an17-41-4-zone-backlit-on-wallpaper-logo-black-01.tif-custom-scaled-e1688733178943-300x229.jpg,159900
acer-nitro-5-4331,Acer Nitro 5,Intel Core i5-12500H,64GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 95W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4331/,https://laptopmedia.com/wp-content/uploads/2022/01/1-7-300x227.jpg,147900
acer-predator-helios-300-1902,Acer Predator Helios 300,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","15.6"", Full HD (1920 x 1080), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-300-1902/,https://laptopmedia.com/wp-content/uploads/2022/01/1-9-300x244.jpg,216900
acer-predator-helios-300-1892,Acer Predator Helios 300,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","15.6"", Full HD (1920 x 1080), 165 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-300-1892/,https://laptopmedia.com/wp-content/uploads/2023/11/718XotC2JsL._AC_SL1500_-300x300.jpg,421400
acer-predator-helios-300-1853,Acer Predator Helios 300,Intel Core i7-12700H,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","15.6"", Full HD (1920 x 1080), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-300-1853/,https://laptopmedia.com/wp-content/uploads/2022/01/1-9-300x244.jpg,152900
acer-aspire-3-2073,Acer Aspire 3,AMD Ryzen 3 7320U,8GB RAM,AMD Radeon 610M,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-2073/,https://laptopmedia.com/wp-content/uploads/2023/11/61U3xbxj-8L._AC_SL1280_-300x219.jpg,37900
acer-aspire-3-2023,Acer Aspire 3,Intel Core i5-1235U,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-2023/,https://laptopmedia.com/wp-content/uploads/2022/07/1-5-300x212.jpg,88900
acer-predator-triton-500-se-757,Acer Predator Triton 500 SE,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 110W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-500-se-757/,https://laptopmedia.com/wp-content/uploads/2023/11/51MmyDWxmPL._AC_SL1000_-300x276.jpg,751900
acer-predator-triton-500-se-748,Acer Predator Triton 500 SE,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-500-se-748/,https://laptopmedia.com/wp-content/uploads/2021/05/1-74-e1622126393242-300x166.jpg,138900
acer-predator-triton-500-se-722,Acer Predator Triton 500 SE,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-500-se-722/,https://laptopmedia.com/wp-content/uploads/2023/11/510EPH8gjeL._AC_SL1000_-300x223.jpg,137999
acer-nitro-5-4194,Acer Nitro 5,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4194/,https://laptopmedia.com/wp-content/uploads/2021/05/1-37-e1620879156513-300x229.jpg,107900
acer-aspire-vero-332,Acer Aspire Vero,Intel Core i7-1195G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-vero-332/,https://laptopmedia.com/wp-content/uploads/2021/05/1-104-300x215.jpg,94900
acer-aspire-5-5453,Acer Aspire 5,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5453/,https://laptopmedia.com/wp-content/uploads/2021/01/1-65-300x225.jpg,72900
acer-aspire-3-1941,Acer Aspire 3,Intel Core i5-1135G7,20GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-1941/,https://laptopmedia.com/wp-content/uploads/2021/06/Aspir-3-A317-53-non-Sv-01a-e1622621303380-300x206.jpg,71260
acer-aspire-5-4990,Acer Aspire 5,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4990/,https://laptopmedia.com/wp-content/uploads/2023/10/51D5GKaiymL._AC_SL1127_-300x187.jpg,78500
acer-aspire-3-1901,Acer Aspire 3,Intel Core i5-1235U,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-1901/,https://laptopmedia.com/wp-content/uploads/2022/07/1-5-300x212.jpg,59900
acer-aspire-3-1883,Acer Aspire 3,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-1883/,https://laptopmedia.com/wp-content/uploads/2022/07/1-5-300x212.jpg,72900
acer-aspire-3-1870,Acer Aspire 3,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-1870/,https://laptopmedia.com/wp-content/uploads/2022/07/1-5-300x212.jpg,61900
acer-aspire-5-4961,Acer Aspire 5,AMD Ryzen 7 3700U,8GB RAM,AMD Radeon RX Vega 10,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4961/,https://laptopmedia.com/wp-content/uploads/2021/06/1-300x218.jpg,59900
acer-chromebook-spin-513-24,Acer Chromebook Spin 513,Qualcomm Snapdragon 7c,4GB RAM,Qualcomm Adreno 618,"13.3”, Full HD (1920 x 1080), IPS",64GB SSD,https://laptopmedia.com/laptop-specs/acer-chromebook-spin-513-24/,https://laptopmedia.com/wp-content/uploads/2020/10/1-29-e1603353513742-300x218.jpg,19999
acer-nitro-5-3967,Acer Nitro 5,Intel Core i5-11400H,8GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",256GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-3967/,https://laptopmedia.com/wp-content/uploads/2021/05/1-37-e1620879156513-300x229.jpg,75900
acer-aspire-3-1826,Acer Aspire 3,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-1826/,https://laptopmedia.com/wp-content/uploads/2021/06/Aspir-3-A317-53-non-Sv-01a-e1622621303380-300x206.jpg,59900
acer-aspire-5-4914,Acer Aspire 5,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4914/,https://laptopmedia.com/wp-content/uploads/2021/01/1-65-300x225.jpg,55900
acer-aspire-5-4821,Acer Aspire 5,AMD Ryzen 7 3700U,32GB RAM,AMD Radeon RX Vega 10,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4821/,https://laptopmedia.com/wp-content/uploads/2021/06/1-300x218.jpg,80900
acer-aspire-5-4820,Acer Aspire 5,AMD Ryzen 7 3700U,8GB RAM,AMD Radeon RX Vega 10,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4820/,https://laptopmedia.com/wp-content/uploads/2021/06/1-300x218.jpg,62900
acer-nitro-5-4796,Acer Nitro 5,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","15.6"", Full HD (1920 x 1080), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4796/,https://laptopmedia.com/wp-content/uploads/2022/01/1-7-300x227.jpg,135900
acer-aspire-3-2334,Acer Aspire 3,AMD Ryzen 5 3500U,36GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-2334/,https://laptopmedia.com/wp-content/uploads/2020/06/1-22-e1592606555689-300x214.jpg,79900
acer-nitro-5-4816,Acer Nitro 5,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","15.6"", Full HD (1920 x 1080), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4816/,https://laptopmedia.com/wp-content/uploads/2022/01/1-7-300x227.jpg,172900
acer-aspire-5-6183,Acer Aspire 5,AMD Ryzen 3 3200U,8GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-6183/,https://laptopmedia.com/wp-content/uploads/2020/01/1-70-300x217.jpg,59900
acer-aspire-5-5830,Acer Aspire 5,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5830/,https://laptopmedia.com/wp-content/uploads/2020/10/1-25-e1603348191559-300x208.jpg,61999
acer-aspire-5-4433,Acer Aspire 5,Intel Core i3-1125G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4433/,https://laptopmedia.com/wp-content/uploads/2020/10/1-25-e1603348191559-300x208.jpg,69900
acer-swift-x-169,Acer Swift X,AMD Ryzen 5 5600U,8GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 40W)","14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-swift-x-169/,https://laptopmedia.com/wp-content/uploads/2023/08/71oleuVQIlL._AC_SL1280_-300x210.jpg,70888
acer-nitro-5-3768,Acer Nitro 5,Intel Core i5-10300H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-3768/,https://laptopmedia.com/wp-content/uploads/2023/08/712vDzgZv6L._AC_SL1388_-300x233.jpg,96900
acer-swift-x-164,Acer Swift X,AMD Ryzen 5 5600U,8GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 40W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-swift-x-164/,https://laptopmedia.com/wp-content/uploads/2021/05/1-98-e1627997617171-300x210.jpg,93900
acer-predator-helios-neo-16-127,Acer Predator Helios Neo 16,Intel Core i5-13500HX,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-neo-16-127/,https://laptopmedia.com/wp-content/uploads/2023/11/6191O8wORcL._AC_SL1000_-1-300x225.jpg,358999
acer-nitro-16-139,Acer Nitro 16,Intel Core i7-13700H,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-16-139/,https://laptopmedia.com/wp-content/uploads/2023/08/acer-nitro-16-an16-51-4-zone-backlit-on-wallpaper-logo-black-01.tif-custom-scaled-e1692778812411-300x239.jpg,150900
acer-nitro-5-4361,Acer Nitro 5,Intel Core i7-12700H,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4361/,https://laptopmedia.com/wp-content/uploads/2022/01/1-7-300x227.jpg,166900
acer-nitro-5-4342,Acer Nitro 5,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4342/,https://laptopmedia.com/wp-content/uploads/2022/01/1-7-300x227.jpg,199900
