ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
samsung-chromebook-4-xe350xba-18,Samsung Chromebook 4+ (XE350XBA),Intel Celeron N4000,4GB RAM,Intel UHD Graphics 600,"15.6”, Full HD (1920 x 1080), TN",32GB SSD,https://laptopmedia.com/laptop-specs/samsung-chromebook-4-xe350xba-18/,https://laptopmedia.com/wp-content/uploads/2019/10/1-4-e1570712440925-300x212.png,23900
samsung-chromebook-4-xe350xba-15,Samsung Chromebook 4+ (XE350XBA),Intel Celeron N4000,4GB RAM,Intel UHD Graphics 600,"15.6”, Full HD (1920 x 1080), TN",128GB SSD,https://laptopmedia.com/laptop-specs/samsung-chromebook-4-xe350xba-15/,https://laptopmedia.com/wp-content/uploads/2020/10/71e6oRHSFUL._AC_SL1500_-300x278.jpg,43900
razer-blade-15-studio-edition-2020,Razer Blade 15 Studio Edition (2020),Intel Core i7-10875H,32GB RAM,NVIDIA Quadro RTX 5000 Max-Q (16GB GDDR6),"15.6”, 4K UHD (3840 x 2160), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/razer-blade-15-studio-edition-2020/,https://laptopmedia.com/wp-content/uploads/2020/06/1-1-e1591107084214-300x153.jpg,209800
apple-macbook-pro-16-173,Apple MacBook Pro 16,Apple M3 Pro (12-core CPU),36GB RAM,Apple M3 Pro GPU (18-core),"16.2”, Liquid Retina (3456 x 2234), 120 Hz",1000GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-pro-16-173/,https://laptopmedia.com/wp-content/uploads/2023/10/16-M3-Pro-W-1-copy-e1698746994297-300x187.jpg,309739
aorus-15-374,AORUS 15,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 135W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/aorus-15-374/,https://laptopmedia.com/wp-content/uploads/2023/09/817i6KsfQHL._AC_SL1500_-300x269.jpg,553400
gigabyte-g5-1374,GIGABYTE G5,Intel Core i7-12650H,48GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-g5-1374/,https://laptopmedia.com/wp-content/uploads/2023/09/1-31-e1695984854116-300x198.jpg,140900
apple-macbook-pro-14-237,Apple MacBook Pro 14,Apple M3 Max (14-core CPU),36GB RAM,Apple M3 Max GPU (30-core),"14.2”, Liquid Retina (3024 x 1964), 120 Hz",2000GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-pro-14-237/,https://laptopmedia.com/wp-content/uploads/2023/10/14-M3-Pro-W-1-copy-e1698746755835-300x185.jpg,359900
gigabyte-g5-1420,GIGABYTE G5,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-g5-1420/,https://laptopmedia.com/wp-content/uploads/2023/09/1-31-e1695984854116-300x198.jpg,142900
lg-gram-16-537,LG Gram 16,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", WQXGA (2560 x 1600), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-537/,https://laptopmedia.com/wp-content/uploads/2021/01/71cichtrTYL._AC_SL1500_-300x230.jpg,146900
lg-gram-16-587,LG Gram 16,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", WQXGA (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-587/,https://laptopmedia.com/wp-content/uploads/2021/01/71cichtrTYL._AC_SL1500_-300x230.jpg,129900
gigabyte-g5-1519,GIGABYTE G5,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-g5-1519/,https://laptopmedia.com/wp-content/uploads/2023/09/1-31-e1695984854116-300x198.jpg,353999
gigabyte-g5-1514,GIGABYTE G5,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-g5-1514/,https://laptopmedia.com/wp-content/uploads/2023/12/71gxp43NgzL._AC_SL1284_-5-300x199.jpg,232499
lg-gram-17-481,LG gram 17,Intel Core i7-1360P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.0”, QHD+ (2560 x 1600), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-17-481/,https://laptopmedia.com/wp-content/uploads/2023/09/1-11-e1695019721702-300x237.jpg,142999
lg-gram-17-548,LG Gram 17,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.0”, QHD+ (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-17-548/,https://laptopmedia.com/wp-content/uploads/2023/03/61w6pbZVJoL._AC_SL1500_-300x218.jpg,135900
lg-gram-17-812,LG gram 17,Intel Core i7-1360P,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.0”, QHD+ (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-17-812/,https://laptopmedia.com/wp-content/uploads/2023/01/DZ-1-e1674810916554-300x237.jpg,132997
gigabyte-aero-16-312,GIGABYTE AERO 16,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","16.0”, WQUXGA (3840 x 2400), OLED",4000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-aero-16-312/,https://laptopmedia.com/wp-content/uploads/2023/07/61B9wegFXLL._AC_SL1238_-1-300x196.jpg,227900
aorus-15p-449,AORUS 15P,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 300 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/aorus-15p-449/,https://laptopmedia.com/wp-content/uploads/2023/07/61oNZ3zqYiL._AC_SL1326_-1-300x220.jpg,378900
lg-gram-16-344,LG Gram 16,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", WQXGA (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-344/,https://laptopmedia.com/wp-content/uploads/2021/01/71cichtrTYL._AC_SL1500_-300x230.jpg,164900
lg-gram-16-331,LG Gram 16,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", WQXGA (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-331/,https://laptopmedia.com/wp-content/uploads/2021/01/71cichtrTYL._AC_SL1500_-300x230.jpg,147900
aorus-17x-98,AORUS 17X,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/aorus-17x-98/,https://laptopmedia.com/wp-content/uploads/2023/07/81L2RZFtSwL._AC_SL1500_-1-300x197.jpg,368900
aorus-17x-131,AORUS 17X,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/aorus-17x-131/,https://laptopmedia.com/wp-content/uploads/2023/07/81l7DkFeIAL._AC_SL1500_-1-300x184.jpg,276900
lg-gram-17-583,LG gram 17,Intel Core i7-1360P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.0”, QHD+ (2560 x 1600), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-17-583/,https://laptopmedia.com/wp-content/uploads/2023/09/61Dc5sZ4A7L._AC_SL1355_-1-300x192.jpg,139499
lg-gram-15-387,LG gram 15,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-15-387/,https://laptopmedia.com/wp-content/uploads/2022/12/1-37-e1671520186708-300x210.jpg,189900
lg-gram-17-392,LG gram 17,Intel Core i7-1360P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.0”, QHD+ (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-17-392/,https://laptopmedia.com/wp-content/uploads/2023/01/DZ-1-e1674810916554-300x237.jpg,135900
gigabyte-aero-16-326,GIGABYTE AERO 16,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","16.0”, WQUXGA (3840 x 2400), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-aero-16-326/,https://laptopmedia.com/wp-content/uploads/2023/08/61TX8nu4cL._AC_SL1238_-300x245.jpg,171400
lg-gram-17-404,LG gram 17,Intel Core i7-1360P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.0”, QHD+ (2560 x 1600), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-17-404/,https://laptopmedia.com/wp-content/uploads/2023/01/DZ-1-e1674810916554-300x237.jpg,162900
aorus-15p-373,AORUS 15P,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 300 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/aorus-15p-373/,https://laptopmedia.com/wp-content/uploads/2023/04/61xybo90QEL._AC_SL1280_-1-300x263.jpg,345900
lg-gram-17-424,LG gram 17,Intel Core i7-1360P,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.0”, QHD+ (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-17-424/,https://laptopmedia.com/wp-content/uploads/2023/08/614x5VDsZyL._AC_SL1500_-300x218.jpg,129900
lg-gram-17-624,LG gram 17,Intel Core i7-1360P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.0”, QHD+ (2560 x 1600), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-17-624/,https://laptopmedia.com/wp-content/uploads/2023/10/81lNULFsDWL._AC_SL1500_-300x235.jpg,138900
alienware-m16-r1-19,Alienware m16 R1,Intel Core i9-13900HX,32GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 175W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m16-r1-19/,https://laptopmedia.com/wp-content/uploads/2023/07/1-77-scaled-e1690541619201-300x199.jpg,359900
lg-gram-14-175,LG Gram 14,Intel Core i5-1340P,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-14-175/,https://laptopmedia.com/wp-content/uploads/2023/03/1-44-e1680010187319-300x233.jpg,116772
aorus-17-334,AORUS 17,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/aorus-17-334/,https://laptopmedia.com/wp-content/uploads/2023/10/81hNR3olUgL._AC_SL1500_-1-300x257.jpg,858900
aorus-15-253,AORUS 15,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 130W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/aorus-15-253/,https://laptopmedia.com/wp-content/uploads/2023/07/81FB48u96DL._AC_SL1500_-1-300x211.jpg,272900
lg-gram-16-570,LG Gram 16,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", WQXGA (2560 x 1600), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-570/,https://laptopmedia.com/wp-content/uploads/2021/01/71cichtrTYL._AC_SL1500_-300x230.jpg,127900
lg-gram-17-221,LG Gram 17,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.0”, QHD+ (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-17-221/,https://laptopmedia.com/wp-content/uploads/2023/03/61w6pbZVJoL._AC_SL1500_-300x218.jpg,159999
gigabyte-aero-16-145,GIGABYTE AERO 16,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","16.0”, WQUXGA (3840 x 2400), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-aero-16-145/,https://laptopmedia.com/wp-content/uploads/2023/03/61BwrBl5XmL._AC_SL1238_-1-300x232.jpg,214900
lg-gram-16-303,LG Gram 16,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", WQXGA (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-303/,https://laptopmedia.com/wp-content/uploads/2021/01/71cichtrTYL._AC_SL1500_-300x230.jpg,133900
gigabyte-aero-16-135,GIGABYTE AERO 16,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","16.0”, WQUXGA (3840 x 2400), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-aero-16-135/,https://laptopmedia.com/wp-content/uploads/2023/02/61xAdYelVgL._AC_SL1238_-6-300x235.jpg,218900
microsoft-surface-laptop-5-79,Microsoft Surface Laptop 5,Intel Core i5-1245U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"13.5”, PixelSense (2256 x 1504)",256GB SSD,https://laptopmedia.com/laptop-specs/microsoft-surface-laptop-5-79/,https://laptopmedia.com/wp-content/uploads/2022/12/black-1-e1670800485592-300x209.jpg,109999
gigabyte-aero-16-87,GIGABYTE AERO 16,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","16.0”, WQUXGA (3840 x 2400), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-aero-16-87/,https://laptopmedia.com/wp-content/uploads/2023/02/61O8dwv419L._AC_SL1409_-300x178.jpg,175400
aorus-5-91,AORUS 5,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/aorus-5-91/,https://laptopmedia.com/wp-content/uploads/2023/01/61-4Kis7hL._AC_SL1230_-300x203.jpg,165400
aorus-17-244,AORUS 17,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/aorus-17-244/,https://laptopmedia.com/wp-content/uploads/2022/11/81hNR3olUgL._AC_SL1500_-2-300x257.jpg,321900
microsoft-surface-laptop-go-118,Microsoft Surface Laptop Go,Intel Core i5-1035G1,4GB RAM,Intel UHD Graphics G1,"12.4”, PixelSense (1536 x 1024), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/microsoft-surface-laptop-go-118/,https://laptopmedia.com/wp-content/uploads/2023/01/61I1DDJcCSL._AC_SL1500_-300x179.jpg,48499
aorus-5-93,AORUS 5,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/aorus-5-93/,https://laptopmedia.com/wp-content/uploads/2023/01/61-4Kis7hL._AC_SL1230_-300x203.jpg,138400
lg-gram-17-226,LG Gram 17,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.0”, QHD+ (2560 x 1600), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-17-226/,https://laptopmedia.com/wp-content/uploads/2023/03/61w6pbZVJoL._AC_SL1500_-300x218.jpg,129999
microsoft-surface-laptop-4-147,Microsoft Surface Laptop 4,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"13.5”, PixelSense (2256 x 1504)",128GB SSD,https://laptopmedia.com/laptop-specs/microsoft-surface-laptop-4-147/,https://laptopmedia.com/wp-content/uploads/2022/08/71D-Sj-1zL._AC_SL1500_-300x177.jpg,77999
lg-gram-16-288,LG Gram 16,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", WQXGA (2560 x 1600), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-288/,https://laptopmedia.com/wp-content/uploads/2021/01/71cichtrTYL._AC_SL1500_-300x230.jpg,166999
alienware-m15-r5-48,Alienware m15 R5,AMD Ryzen 9 5900HX,64GB RAM,NVIDIA GeForce RTX 3070 (Laptop),"15.6"", Full HD (1920 x 1080), 360 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m15-r5-48/,https://laptopmedia.com/wp-content/uploads/2021/04/1-18-e1617808701689-300x218.jpg,227900
alienware-x17-r2-4,Alienware x17 R2,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/alienware-x17-r2-4/,https://laptopmedia.com/wp-content/uploads/2022/01/1-14-300x228.jpg,186999
samsung-galaxy-book-flex-alpha-16,Samsung Galaxy Book Flex Alpha,Intel Core i7-10510U,16GB RAM,Intel UHD Graphics,"13.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/samsung-galaxy-book-flex-alpha-16/,https://laptopmedia.com/wp-content/uploads/2020/08/1-23-e1597235056863-300x243.jpg,93900
alienware-m17-r4-12,Alienware m17 R4,Intel Core i7-10870H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m17-r4-12/,https://laptopmedia.com/wp-content/uploads/2021/01/csm_Alienware_m17_R4_White_with_Tobii_Front_2_496005bf11-e1610532591734-300x205.jpg,239900
lg-gram-17-17z90p-4,LG Gram 17 17Z90P,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, WQXGA (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-17-17z90p-4/,https://laptopmedia.com/wp-content/uploads/2021/01/71vxbGBtIYL._AC_SL1500_-300x222.jpg,101495
razer-blade-17-8,Razer Blade 17,Intel Core i7-11800H,32GB RAM,NVIDIA GeForce RTX 3080 (Laptop),"17.3”, Full HD (1920 x 1080), 360 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/razer-blade-17-8/,https://laptopmedia.com/wp-content/uploads/2021/07/1-6-e1626278445277-300x217.jpg,459900
apple-macbook-air-13-58,Apple MacBook Air 13,Apple M1,8GB RAM,Apple M1 GPU (7-core),"13.3”, WQXGA (2560 x 1600), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-air-13-58/,https://laptopmedia.com/wp-content/uploads/2020/11/1-13-e1605109608283-300x183.jpg,117494
razer-blade-pro-17-2020-78,Razer Blade Pro 17 (2020),Intel Core i7-10875H,16GB RAM,NVIDIA GeForce RTX 2080 SUPER Max-Q,"17.3”, Full HD (1920 x 1080), 300 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/razer-blade-pro-17-2020-78/,https://laptopmedia.com/wp-content/uploads/2020/05/1-38-e1590132238588-300x218.jpg,162211
samsung-chromebook-4-xe350xba-14,Samsung Chromebook 4+ (XE350XBA),Intel Celeron N4000,4GB RAM,Intel UHD Graphics 600,"15.6”, Full HD (1920 x 1080), TN",128GB SSD,https://laptopmedia.com/laptop-specs/samsung-chromebook-4-xe350xba-14/,https://laptopmedia.com/wp-content/uploads/2020/10/61Spo6sy6zL._AC_SL1000_-e1602862072906-300x186.jpg,47900
lg-gram-15-15z975-u-aas7u1,LG Gram 15 (15Z975-U.AAS7U1),Intel Core i7-8550U,16GB RAM,Intel UHD Graphics 620,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-15-15z975-u-aas7u1/,https://laptopmedia.com/wp-content/uploads/2017/08/91jGepEshAL._SL1500_-300x215.jpg,129999
lg-gram-17-833,LG gram 17,Intel Core i7-1360P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.0”, QHD+ (2560 x 1600), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-17-833/,https://laptopmedia.com/wp-content/uploads/2023/09/1-11-e1695019721702-300x237.jpg,167999
gigabyte-g5-1558,GIGABYTE G5,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-g5-1558/,https://laptopmedia.com/wp-content/uploads/2023/09/1-31-e1695984854116-300x198.jpg,180900
gigabyte-aero-16-359,GIGABYTE AERO 16,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","16.0”, WQUXGA (3840 x 2400), OLED",4000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-aero-16-359/,https://laptopmedia.com/wp-content/uploads/2023/11/61TX8nu4cL._AC_SL1238_-1-300x245.jpg,243400
gigabyte-g5-1482,GIGABYTE G5,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-g5-1482/,https://laptopmedia.com/wp-content/uploads/2023/09/1-31-e1695984854116-300x198.jpg,180900
lg-gram-16-560,LG gram 16,Intel Core i7-1360P,32GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"16.0"", WQXGA (2560 x 1600), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-560/,https://laptopmedia.com/wp-content/uploads/2023/10/81tNWIKYu4L._AC_SL1500_-300x277.jpg,212999
lg-gram-16-548,LG gram 16,Intel Core i7-1360P,32GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"16.0"", WQXGA (2560 x 1600), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-548/,https://laptopmedia.com/wp-content/uploads/2023/03/1-1-e1677680996670-300x242.jpg,196999
apple-macbook-pro-16-194,Apple MacBook Pro 16,Apple M3 Max (16-core CPU),64GB RAM,Apple M3 Max GPU (40-core),"16.2”, Liquid Retina (3456 x 2234), 120 Hz",4000GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-pro-16-194/,https://laptopmedia.com/wp-content/uploads/2023/10/16-M3-Pro-W-1-copy-e1698746994297-300x187.jpg,519795
gigabyte-g5-1443,GIGABYTE G5,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",256GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-g5-1443/,https://laptopmedia.com/wp-content/uploads/2023/09/1-31-e1695984854116-300x198.jpg,109999
lg-gram-16-401,LG Gram 16,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", WQXGA (2560 x 1600), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-401/,https://laptopmedia.com/wp-content/uploads/2021/01/71cichtrTYL._AC_SL1500_-300x230.jpg,154900
alienware-m16-r1-70,Alienware m16 R1,Intel Core i7-13700HX,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 115W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m16-r1-70/,https://laptopmedia.com/wp-content/uploads/2023/07/1-77-scaled-e1690541619201-300x199.jpg,229999
lg-gram-16-2-in-1-333,LG gram 16 2-in-1,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", WQXGA (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-2-in-1-333/,https://laptopmedia.com/wp-content/uploads/2021/04/photo_2021-04-07_17-52-32-e1617807674743-300x249.jpg,120900
lg-gram-15-423,LG Gram 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-15-423/,https://laptopmedia.com/wp-content/uploads/2019/12/1-4-e1576229960428-300x288.png,115900
aorus-15p-421,AORUS 15P,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 300 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/aorus-15p-421/,https://laptopmedia.com/wp-content/uploads/2023/07/61IR57AjrGL._AC_SL1280_-1-300x270.jpg,300900
lg-gram-17-604,LG gram 17,Intel Core i7-1360P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.0”, QHD+ (2560 x 1600), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-17-604/,https://laptopmedia.com/wp-content/uploads/2023/09/1-11-e1695019721702-300x237.jpg,89000
lg-gram-15-316,LG Gram 15,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-15-316/,https://laptopmedia.com/wp-content/uploads/2019/12/1-4-e1576229960428-300x288.png,169900
aorus-15p-455,AORUS 15P,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 300 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/aorus-15p-455/,https://laptopmedia.com/wp-content/uploads/2023/08/61praAI6fJL._AC_SL1280_-1-300x287.jpg,299400
lg-gram-16-453,LG gram 16,Intel Core i7-1360P,32GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"16.0"", WQXGA (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-453/,https://laptopmedia.com/wp-content/uploads/2023/09/81QmhMCg9FL._AC_SL1500_-1-300x228.jpg,173999
