ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
dell-latitude-3420-93,Dell Latitude 3420,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3420-93/,https://laptopmedia.com/wp-content/uploads/2021/06/1-45-scaled-e1623923910491-300x207.jpg,77886
dell-g15-5515-258,Dell G15 5515,AMD Ryzen 7 5800H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 90W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5515-258/,https://laptopmedia.com/wp-content/uploads/2021/04/1-57-e1633473400593-300x197.jpg,144999
dell-inspiron-3520-79,Dell Inspiron 3520,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/dell-inspiron-3520-79/,https://laptopmedia.com/wp-content/uploads/2022/11/1-17-300x176.jpg,79900
dell-g15-5525-55,Dell G15 5525,AMD Ryzen 7 6800H,32GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5525-55/,https://laptopmedia.com/wp-content/uploads/2022/11/1-29-300x197.jpg,124900
dell-xps-9720-73,Dell XPS 9720,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 90W)","17.0”, UHD+ (3840 x 2400), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9720-73/,https://laptopmedia.com/wp-content/uploads/2022/04/notebook-xps-17-9720-silver-gallery-3-300x182.jpg,325900
dell-xps-9520-108,Dell XPS 9520,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 40W)","15.6”, FHD+ (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9520-108/,https://laptopmedia.com/wp-content/uploads/2022/04/1-20-scaled.jpg,206999
dell-g15-5525-32,Dell G15 5525,AMD Ryzen 7 6800H,16GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5525-32/,https://laptopmedia.com/wp-content/uploads/2022/11/1-29-300x197.jpg,114900
dell-precision-3560-46,Dell Precision 3560,Intel Core i5-1145G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-precision-3560-46/,https://laptopmedia.com/wp-content/uploads/2021/01/1-60-e1618074700907-300x199.jpg,118877
dell-latitude-5530-32,Dell Latitude 5530,Intel Core i7-1255U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/dell-latitude-5530-32/,https://laptopmedia.com/wp-content/uploads/2022/06/1-3-300x188.jpg,179999
dell-latitude-3420-85,Dell Latitude 3420,Intel Core i5-1145G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3420-85/,https://laptopmedia.com/wp-content/uploads/2021/06/1-45-scaled-e1623923910491-300x207.jpg,110000
dell-inspiron-5620-74,Dell Inspiron 5620,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5620-74/,https://laptopmedia.com/wp-content/uploads/2022/05/1-5-300x210.jpg,89900
dell-inspiron-3520-24,Dell Inspiron 3520,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3520-24/,https://laptopmedia.com/wp-content/uploads/2022/11/1-17-300x176.jpg,81999
dell-latitude-5530-28,Dell Latitude 5530,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5530-28/,https://laptopmedia.com/wp-content/uploads/2022/06/1-3-300x188.jpg,167999
dell-inspiron-5402-167,Dell Inspiron 5402,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5402-167/,https://laptopmedia.com/wp-content/uploads/2020/11/1-10-300x199.jpg,114999
dell-inspiron-3511-1387,Dell Inspiron 3511,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-1387/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,56900
dell-xps-9520-40,Dell XPS 9520,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 40W)","15.6”, FHD+ (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9520-40/,https://laptopmedia.com/wp-content/uploads/2022/04/1-20-scaled.jpg,209900
dell-inspiron-7620-2-in-1-14,Dell Inspiron 7620 2-in-1,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7620-2-in-1-14/,https://laptopmedia.com/wp-content/uploads/2022/05/1-6-scaled.jpg,127900
dell-g15-5525-19,Dell G15 5525,AMD Ryzen 7 6800H,32GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5525-19/,https://laptopmedia.com/wp-content/uploads/2022/11/1-29-300x197.jpg,123900
dell-g15-5525-16,Dell G15 5525,AMD Ryzen 7 6800H,16GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5525-16/,https://laptopmedia.com/wp-content/uploads/2022/11/1-29-300x197.jpg,104900
dell-g15-5525-15,Dell G15 5525,AMD Ryzen 7 6800H,16GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5525-15/,https://laptopmedia.com/wp-content/uploads/2022/11/1-29-300x197.jpg,109900
dell-inspiron-3525-58,Dell Inspiron 3525,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/dell-inspiron-3525-58/,https://laptopmedia.com/wp-content/uploads/2022/08/in3525nt-cnb-00000ff090-bk-scaled-e1661756978838-300x173.jpg,59999
dell-xps-9520-31,Dell XPS 9520,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 40W)","15.6”, FHD+ (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9520-31/,https://laptopmedia.com/wp-content/uploads/2022/04/1-20-scaled.jpg,199800
dell-xps-9520-21,Dell XPS 9520,Intel Core i9-12900HK,64GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 40W)","15.6"", 3.5K (3456 x 2160), OLED",6000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9520-21/,https://laptopmedia.com/wp-content/uploads/2022/04/1-20-scaled.jpg,529900
dell-latitude-9420-14,Dell Latitude 9420,Intel Core i7-1185G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0"", FHD+ (1920 x 1200), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-9420-14/,https://laptopmedia.com/wp-content/uploads/2021/01/1-68-scaled-e1622132075747-300x205.jpg,219921
dell-precision-3560-38,Dell Precision 3560,Intel Core i7-1185G7,32GB RAM,NVIDIA Quadro T500,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-precision-3560-38/,https://laptopmedia.com/wp-content/uploads/2021/01/1-60-e1618074700907-300x199.jpg,156977
dell-inspiron-7420-2-in-1-25,Dell Inspiron 7420 2-in-1,Intel Core i5-1235U,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0"", FHD+ (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7420-2-in-1-25/,https://laptopmedia.com/wp-content/uploads/2022/06/1-25-300x193.jpg,104900
dell-g16-7620-19,Dell G16 7620,Intel Core i7-12700H,32GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.0"", QHD (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-g16-7620-19/,https://laptopmedia.com/wp-content/uploads/2022/11/1-12-e1668094102704-300x220.jpg,171999
dell-g15-5515-115,Dell G15 5515,AMD Ryzen 7 5800H,64GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 90W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5515-115/,https://laptopmedia.com/wp-content/uploads/2021/04/1-57-e1633473400593-300x197.jpg,139500
dell-latitude-3520-188,Dell Latitude 3520,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3520-188/,https://laptopmedia.com/wp-content/uploads/2021/05/1-72-300x206.jpg,138799
dell-inspiron-7501-254,Dell Inspiron 7501,Intel Core i5-10300H,16GB RAM,Intel UHD Graphics 630,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7501-254/,https://laptopmedia.com/wp-content/uploads/2020/08/1-49-300x193.jpg,83900
dell-inspiron-5402-121,Dell Inspiron 5402,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5402-121/,https://laptopmedia.com/wp-content/uploads/2020/11/1-10-300x199.jpg,69999
dell-inspiron-3510-208,Dell Inspiron 3510,Intel Celeron N4020,8GB RAM,Intel UHD Graphics 600,"15.6”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3510-208/,https://laptopmedia.com/wp-content/uploads/2021/09/1-1-scaled-e1630490665624-300x174.jpg,52900
dell-inspiron-3511-488,Dell Inspiron 3511,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-488/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,122900
dell-latitude-3520-165,Dell Latitude 3520,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3520-165/,https://laptopmedia.com/wp-content/uploads/2021/05/1-72-300x206.jpg,80700
dell-g15-5515-28,Dell G15 5515,AMD Ryzen 7 5800H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 90W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5515-28/,https://laptopmedia.com/wp-content/uploads/2021/04/1-57-e1633473400593-300x197.jpg,119900
dell-latitude-3520-193,Dell Latitude 3520,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3520-193/,https://laptopmedia.com/wp-content/uploads/2021/05/1-72-300x206.jpg,86500
dell-inspiron-3501-19,Dell Inspiron 3501,Intel Core i5-1035G1,12GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3501-19/,https://laptopmedia.com/wp-content/uploads/2021/02/photo_2021-02-12_15-06-15-e1613136184453-300x202.jpg,68900
dell-latitude-3520-122,Dell Latitude 3520,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3520-122/,https://laptopmedia.com/wp-content/uploads/2021/05/1-72-300x206.jpg,127601
dell-inspiron-3593-1664,Dell Inspiron 3593,Intel Core i5-1035G1,32GB RAM,Intel UHD Graphics G1,"15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3593-1664/,https://laptopmedia.com/wp-content/uploads/2019/10/1-36-e1571645249990-300x201.jpg,79900
dell-inspiron-3501-450,Dell Inspiron 3501,Intel Core i5-1035G1,16GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3501-450/,https://laptopmedia.com/wp-content/uploads/2021/02/photo_2021-02-12_15-06-15-e1613136184453-300x202.jpg,59900
dell-inspiron-3511-465,Dell Inspiron 3511,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-465/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,39900
dell-inspiron-3510-205,Dell Inspiron 3510,Intel Celeron N4020,8GB RAM,Intel UHD Graphics 600,"15.6”, HD (1366 x 768), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/dell-inspiron-3510-205/,https://laptopmedia.com/wp-content/uploads/2021/09/1-1-scaled-e1630490665624-300x174.jpg,45900
dell-g15-5515-60,Dell G15 5515,AMD Ryzen 7 5800H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 90W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5515-60/,https://laptopmedia.com/wp-content/uploads/2021/04/1-57-e1633473400593-300x197.jpg,124900
dell-latitude-5420-81,Dell Latitude 5420,Intel Core i5-1145G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, HD (1366 x 768), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5420-81/,https://laptopmedia.com/wp-content/uploads/2021/02/B211401F-7B4B-4A02-ABD4-38707F51C43D-e1613124341206-300x201.jpg,122896
dell-inspiron-3510-114,Dell Inspiron 3510,Intel Celeron N4020,16GB RAM,Intel UHD Graphics 600,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3510-114/,https://laptopmedia.com/wp-content/uploads/2021/09/1-1-scaled-e1630490665624-300x174.jpg,58900
dell-g5-5515-81,Dell G15 5515,AMD Ryzen 7 5800H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 90W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-g5-5515-81/,https://laptopmedia.com/wp-content/uploads/2021/04/1-57-e1633473400593-300x197.jpg,114900
dell-inspiron-3511-25,Dell Inspiron 3511,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-25/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,98900
dell-inspiron-plus-7610-6,Dell Inspiron Plus 7610,Intel Core i5-11400H,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"16.0”, 3K (3072 x 1920), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-plus-7610-6/,https://laptopmedia.com/wp-content/uploads/2021/04/1-2-e1618325547271-300x205.jpeg,100575
dell-xps-9700-113,Dell XPS 9700,Intel Core i7-10875H,16GB RAM,NVIDIA GeForce RTX 2060 Max-Q,"17.0”, FHD+ (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9700-113/,https://laptopmedia.com/wp-content/uploads/2020/04/1-65-e1588055395175-300x172.jpg,229999
dell-inspiron-3505-484,Dell Inspiron 3505,AMD Ryzen 5 3450U,8GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3505-484/,https://laptopmedia.com/wp-content/uploads/2020/12/1-16-scaled-e1608035705591-300x183.jpg,59900
dell-inspiron-3505-478,Dell Inspiron 3505,AMD Ryzen 5 3450U,8GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3505-478/,https://laptopmedia.com/wp-content/uploads/2020/12/1-16-scaled-e1608035705591-300x183.jpg,59900
dell-xps-9710-24,Dell XPS 9710,Intel Core i7-11800H,32GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"17.0”, UHD+ (3840 x 2400), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9710-24/,https://laptopmedia.com/wp-content/uploads/2021/05/1-7-e1620736683253-300x196.jpg,219899
dell-inspiron-3501-352,Dell Inspiron 3501,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3501-352/,https://laptopmedia.com/wp-content/uploads/2021/08/51p9OMzk6tS._AC_SL1500_-300x177.jpg,88199
dell-inspiron-3501-466,Dell Inspiron 3501,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3501-466/,https://laptopmedia.com/wp-content/uploads/2021/02/photo_2021-02-12_15-06-15-e1613136184453-300x202.jpg,97900
dell-latitude-5520-84,Dell Latitude 5520,Intel Core i7-1185G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5520-84/,https://laptopmedia.com/wp-content/uploads/2021/01/1-57-300x207.jpg,119000
dell-inspiron-3511-78,Dell Inspiron 3511,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-78/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,74900
dell-inspiron-3511-699,Dell Inspiron 3511,Intel Core i5-1035G1,32GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-699/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,84900
dell-inspiron-3511-271,Dell Inspiron 3511,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-271/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,87799
dell-inspiron-3501-570,Dell Inspiron 3501,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3501-570/,https://laptopmedia.com/wp-content/uploads/2021/02/photo_2021-02-12_15-06-15-e1613136184453-300x202.jpg,47800
dell-inspiron-3510-204,Dell Inspiron 3510,Intel Celeron N4020,16GB RAM,Intel UHD Graphics 600,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3510-204/,https://laptopmedia.com/wp-content/uploads/2021/09/1-1-scaled-e1630490665624-300x174.jpg,49900
dell-latitude-3520-197,Dell Latitude 3520,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3520-197/,https://laptopmedia.com/wp-content/uploads/2021/05/1-72-300x206.jpg,126900
dell-inspiron-3511-142,Dell Inspiron 3511,Intel Core i3-1115G4,12GB RAM,Intel Iris Xe Graphics G4,"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-142/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,59800
dell-inspiron-3593-1872,Dell Inspiron 3593,Intel Core i7-1065G7,16GB RAM,Intel Iris Plus Graphics G7,"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3593-1872/,https://laptopmedia.com/wp-content/uploads/2019/10/1-36-e1571645249990-300x201.jpg,89900
dell-inspiron-15-5579-17,Dell Inspiron 15 5579,Intel Core i7-8550U,8GB RAM,Intel UHD Graphics 620,"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/dell-inspiron-15-5579-17/,https://laptopmedia.com/wp-content/uploads/2017/08/a4-1-300x180.jpg,96000
dell-inspiron-3510-19,Dell Inspiron 3510,Intel Celeron N4020,16GB RAM,Intel UHD Graphics 600,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3510-19/,https://laptopmedia.com/wp-content/uploads/2021/09/1-1-scaled-e1630490665624-300x174.jpg,53500
dell-g5-se-5505-194,Dell G5 SE 5505,AMD Ryzen 7 4800H,16GB RAM,AMD Radeon RX 5600M,"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-g5-se-5505-194/,https://laptopmedia.com/wp-content/uploads/2020/01/1-34-e1578392818303-300x274.jpg,98895
dell-inspiron-3510-16,Dell Inspiron 3510,Intel Pentium Silver N5030,16GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3510-16/,https://laptopmedia.com/wp-content/uploads/2021/09/1-1-scaled-e1630490665624-300x174.jpg,45900
dell-inspiron-3510-178,Dell Inspiron 3510,Intel Celeron N4020,16GB RAM,Intel UHD Graphics 600,"15.6”, HD (1366 x 768), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/dell-inspiron-3510-178/,https://laptopmedia.com/wp-content/uploads/2021/09/1-1-scaled-e1630490665624-300x174.jpg,59900
dell-inspiron-3593-1801,Dell Inspiron 3593,Intel Core i7-1065G7,16GB RAM,Intel UHD Graphics,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3593-1801/,https://laptopmedia.com/wp-content/uploads/2019/10/1-36-e1571645249990-300x201.jpg,117900
dell-xps-9310-12,Dell XPS 9310,Intel Core i7-1185G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"13.4”, 4K UHD+ (3840 x 2400), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9310-12/,https://laptopmedia.com/wp-content/uploads/2020/09/1-66-e1601307899880-300x195.jpg,189900
dell-chromebook-3100-4,Dell Chromebook 3100,Intel Celeron N4020,4GB RAM,Intel UHD Graphics 600,"11.6”, HD (1366 x 768), TN",16GB SSD,https://laptopmedia.com/laptop-specs/dell-chromebook-3100-4/,https://laptopmedia.com/wp-content/uploads/2020/07/1-20-e1595921172282-300x211.jpg,19900
dell-inspiron-3580-443,Dell Inspiron 3580,Intel Core i5-8265U,16GB RAM,Intel UHD Graphics 620,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3580-443/,https://laptopmedia.com/wp-content/uploads/2020/04/61r2yaWXMzL._AC_SL1144_-e1585911099776-300x180.jpg,54900
dell-g15-5530-33,Dell G15 5530,Intel Core i7-13650HX,24GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5530-33/,https://laptopmedia.com/wp-content/uploads/2023/05/1-55-e1685458987401-300x213.jpg,131900
dell-g15-5530-18,Dell G15 5530,Intel Core i7-13650HX,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5530-18/,https://laptopmedia.com/wp-content/uploads/2023/05/1-55-e1685458987401-300x213.jpg,186900
