ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
dell-inspiron-5425-100,Dell Inspiron 5425,AMD Ryzen 7 5825U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0"", FHD+ (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5425-100/,https://laptopmedia.com/wp-content/uploads/2022/04/notebook-inspiron-14-5425-2-in-1-gy-gallery-3.jpg,79999
dell-inspiron-5620-400,Dell Inspiron 5620,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5620-400/,https://laptopmedia.com/wp-content/uploads/2022/05/1-5-300x210.jpg,102900
dell-inspiron-5425-174,Dell Inspiron 5425,AMD Ryzen 7 5825U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0"", FHD+ (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5425-174/,https://laptopmedia.com/wp-content/uploads/2022/04/notebook-inspiron-14-5425-2-in-1-gy-gallery-3.jpg,94900
dell-latitude-3540-50,Dell Latitude 3540,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3540-50/,https://laptopmedia.com/wp-content/uploads/2023/05/1-60-e1685529736662-300x203.jpg,103899
dell-latitude-5440-23,Dell Latitude 5440,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5440-23/,https://laptopmedia.com/wp-content/uploads/2023/06/1-24-e1686219881807-300x181.jpg,155000
dell-inspiron-3511-2166,Dell Inspiron 3511,Intel Core i5-1135G7,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-2166/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,72900
dell-inspiron-3520-539,Dell Inspiron 3520,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3520-539/,https://laptopmedia.com/wp-content/uploads/2022/11/1-17-300x176.jpg,62900
dell-vostro-7620-64,Dell Vostro 7620,Intel Core i7-12700H,24GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-vostro-7620-64/,https://laptopmedia.com/wp-content/uploads/2022/08/1-7-300x189.jpg,126999
dell-inspiron-5620-421,Dell Inspiron 5620,Intel Core i7-1255U,24GB RAM,NVIDIA GeForce MX570,"16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5620-421/,https://laptopmedia.com/wp-content/uploads/2022/05/1-5-300x210.jpg,131900
dell-inspiron-3525-348,Dell Inspiron 3525,AMD Ryzen 5 5500U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3525-348/,https://laptopmedia.com/wp-content/uploads/2022/08/in3525nt-cnb-00000ff090-bk-scaled-e1661756978838-300x173.jpg,63999
dell-latitude-5490-30,Dell Latitude 5490,Intel Core i5-8350U,8GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), TN",500GB HDD,https://laptopmedia.com/laptop-specs/dell-latitude-5490-30/,https://laptopmedia.com/wp-content/uploads/2018/04/44564361_9215736652-300x217.jpg,85000
dell-inspiron-3525-284,Dell Inspiron 3525,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3525-284/,https://laptopmedia.com/wp-content/uploads/2022/08/in3525nt-cnb-00000ff090-bk-scaled-e1661756978838-300x173.jpg,49900
dell-inspiron-3525-278,Dell Inspiron 3525,AMD Ryzen 7 5825U,64GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3525-278/,https://laptopmedia.com/wp-content/uploads/2022/08/in3525nt-cnb-00000ff090-bk-scaled-e1661756978838-300x173.jpg,77999
dell-inspiron-3525-277,Dell Inspiron 3525,AMD Ryzen 7 5825U,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3525-277/,https://laptopmedia.com/wp-content/uploads/2022/08/in3525nt-cnb-00000ff090-bk-scaled-e1661756978838-300x173.jpg,75999
dell-inspiron-3525-274,Dell Inspiron 3525,AMD Ryzen 7 5825U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3525-274/,https://laptopmedia.com/wp-content/uploads/2022/08/in3525nt-cnb-00000ff090-bk-scaled-e1661756978838-300x173.jpg,70999
dell-inspiron-3525-273,Dell Inspiron 3525,AMD Ryzen 7 5825U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3525-273/,https://laptopmedia.com/wp-content/uploads/2022/08/in3525nt-cnb-00000ff090-bk-scaled-e1661756978838-300x173.jpg,70999
dell-vostro-3510-86,Dell Vostro 3510,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-vostro-3510-86/,https://laptopmedia.com/wp-content/uploads/2021/09/1-23-e1632823726461-300x194.jpg,62900
dell-xps-9520-163,Dell XPS 9520,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 40W)","15.6”, FHD+ (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9520-163/,https://laptopmedia.com/wp-content/uploads/2022/04/1-20-scaled.jpg,229900
dell-inspiron-3505-774,Dell Inspiron 3505,AMD Ryzen 5 3450U,32GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3505-774/,https://laptopmedia.com/wp-content/uploads/2020/12/1-16-scaled-e1608035705591-300x183.jpg,97999
dell-latitude-3420-178,Dell Latitude 3420,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3420-178/,https://laptopmedia.com/wp-content/uploads/2021/06/1-45-scaled-e1623923910491-300x207.jpg,77198
dell-latitude-3420-176,Dell Latitude 3420,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3420-176/,https://laptopmedia.com/wp-content/uploads/2021/06/1-45-scaled-e1623923910491-300x207.jpg,123000
dell-g15-5515-277,Dell G15 5515,AMD Ryzen 5 5600H,32GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 90W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5515-277/,https://laptopmedia.com/wp-content/uploads/2021/04/1-57-e1633473400593-300x197.jpg,117999
dell-latitude-3520-487,Dell Latitude 3520,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3520-487/,https://laptopmedia.com/wp-content/uploads/2021/05/1-72-300x206.jpg,82500
dell-latitude-3420-157,Dell Latitude 3420,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3420-157/,https://laptopmedia.com/wp-content/uploads/2021/06/1-45-scaled-e1623923910491-300x207.jpg,120000
dell-inspiron-3515-474,Dell Inspiron 3515,AMD Ryzen 5 3450U,16GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3515-474/,https://laptopmedia.com/wp-content/uploads/2021/09/1-20-scaled-e1632748809820-300x170.jpg,89600
dell-latitude-3420-150,Dell Latitude 3420,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3420-150/,https://laptopmedia.com/wp-content/uploads/2021/06/1-45-scaled-e1623923910491-300x207.jpg,87000
dell-xps-9520-119,Dell XPS 9520,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 40W)","15.6”, FHD+ (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9520-119/,https://laptopmedia.com/wp-content/uploads/2022/04/1-20-scaled.jpg,221999
dell-inspiron-3515-365,Dell Inspiron 3515,AMD Ryzen 5 3450U,12GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3515-365/,https://laptopmedia.com/wp-content/uploads/2021/09/1-20-scaled-e1632748809820-300x170.jpg,55900
dell-latitude-3520-418,Dell Latitude 3520,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3520-418/,https://laptopmedia.com/wp-content/uploads/2021/05/1-72-300x206.jpg,72999
dell-vostro-7620-29,Dell Vostro 7620,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-vostro-7620-29/,https://laptopmedia.com/wp-content/uploads/2022/08/1-7-300x189.jpg,101800
dell-xps-9720-105,Dell XPS 9720,Intel Core i7-12700H,48GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 90W)","17.0”, UHD+ (3840 x 2400), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9720-105/,https://laptopmedia.com/wp-content/uploads/2022/04/notebook-xps-17-9720-silver-gallery-3-300x182.jpg,352900
dell-inspiron-3501-1038,Dell Inspiron 3501,Intel Core i5-1035G1,8GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3501-1038/,https://laptopmedia.com/wp-content/uploads/2021/02/photo_2021-02-12_15-06-15-e1613136184453-300x202.jpg,48795
dell-latitude-5430-25,Dell Latitude 5430,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5430-25/,https://laptopmedia.com/wp-content/uploads/2022/06/1-31-300x202.jpg,76699
dell-inspiron-3511-1278,Dell Inspiron 3511,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-1278/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,47900
dell-inspiron-5620-15,Dell Inspiron 5620,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5620-15/,https://laptopmedia.com/wp-content/uploads/2022/05/1-5-300x210.jpg,91500
dell-inspiron-7620-2-in-1-18,Dell Inspiron 7620 2-in-1,Intel Core i7-1260P,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7620-2-in-1-18/,https://laptopmedia.com/wp-content/uploads/2022/05/1-6-scaled.jpg,132900
dell-inspiron-5425-8,Dell Inspiron 5425,AMD Ryzen 7 5825U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0"", FHD+ (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5425-8/,https://laptopmedia.com/wp-content/uploads/2022/04/notebook-inspiron-14-5425-2-in-1-gy-gallery-3.jpg,92900
dell-g15-5520-74,Dell G15 5520,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 90W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5520-74/,https://laptopmedia.com/wp-content/uploads/2022/02/1-27-scaled.jpg,139900
dell-inspiron-5620-42,Dell Inspiron 5620,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5620-42/,https://laptopmedia.com/wp-content/uploads/2022/05/1-5-300x210.jpg,127999
dell-inspiron-3525-47,Dell Inspiron 3525,AMD Ryzen 3 3250U,12GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3525-47/,https://laptopmedia.com/wp-content/uploads/2022/08/in3525nt-cnb-00000ff090-bk-scaled-e1661756978838-300x173.jpg,63999
dell-inspiron-3511-1249,Dell Inspiron 3511,Intel Core i5-1035G1,8GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-1249/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,68999
dell-latitude-7530-10,Dell Latitude 7530,Intel Core i7-1270P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-7530-10/,https://laptopmedia.com/wp-content/uploads/2022/07/1-26-300x174.jpg,87540
dell-inspiron-3510-268,Dell Inspiron 3510,Intel Celeron N4020,16GB RAM,Intel UHD Graphics 600,"15.6”, HD (1366 x 768), TN",2000GB HDD,https://laptopmedia.com/laptop-specs/dell-inspiron-3510-268/,https://laptopmedia.com/wp-content/uploads/2021/09/1-1-scaled-e1630490665624-300x174.jpg,67900
dell-precision-3470-7,Dell Precision 3470,Intel Core i7-1260P,16GB RAM,NVIDIA Quadro T550,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-precision-3470-7/,https://laptopmedia.com/wp-content/uploads/2022/08/1-23-300x184.jpg,119999
dell-g16-7620-21,Dell G16 7620,Intel Core i7-12700H,48GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.0"", QHD (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-g16-7620-21/,https://laptopmedia.com/wp-content/uploads/2022/11/1-12-e1668094102704-300x220.jpg,176999
dell-g16-7620-18,Dell G16 7620,Intel Core i7-12700H,32GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.0"", QHD (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-g16-7620-18/,https://laptopmedia.com/wp-content/uploads/2022/11/1-12-e1668094102704-300x220.jpg,166999
dell-xps-9520-6,Dell XPS 9520,Intel Core i9-12900HK,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 40W)","15.6”, FHD+ (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9520-6/,https://laptopmedia.com/wp-content/uploads/2022/04/1-20-scaled.jpg,359900
dell-inspiron-3511-208,Dell Inspiron 3511,Intel Core i5-1035G1,8GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-208/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,37411
dell-inspiron-5620-64,Dell Inspiron 5620,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5620-64/,https://laptopmedia.com/wp-content/uploads/2022/05/1-5-300x210.jpg,104900
dell-vostro-3510-69,Dell Vostro 3510,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-vostro-3510-69/,https://laptopmedia.com/wp-content/uploads/2021/09/1-23-e1632823726461-300x194.jpg,64900
dell-vostro-5301-21,Dell Vostro 5301,Intel Core i7-1165G7,8GB RAM,NVIDIA GeForce MX350,"13.3”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/dell-vostro-5301-21/,https://laptopmedia.com/wp-content/uploads/2020/11/1-40-scaled-e1606290815928-300x195.jpg,81900
dell-vostro-3510-40,Dell Vostro 3510,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-vostro-3510-40/,https://laptopmedia.com/wp-content/uploads/2021/09/1-23-e1632823726461-300x194.jpg,82899
dell-latitude-7320-38,Dell Latitude 7320,Intel Core i7-1185G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"13.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-7320-38/,https://laptopmedia.com/wp-content/uploads/2021/03/1-28-300x181.jpg,138900
dell-inspiron-3593-1938,Dell Inspiron 3593,Intel Core i5-1035G1,16GB RAM,Intel UHD Graphics G1,"15.6”, HD (1366 x 768), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/dell-inspiron-3593-1938/,https://laptopmedia.com/wp-content/uploads/2019/10/1-36-e1571645249990-300x201.jpg,68800
dell-inspiron-3505-124,Dell Inspiron 3505,AMD Ryzen 3 3250U,16GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3505-124/,https://laptopmedia.com/wp-content/uploads/2020/12/1-16-scaled-e1608035705591-300x183.jpg,289999
dell-inspiron-3510-149,Dell Inspiron 3510,Intel Pentium Silver N5030,16GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3510-149/,https://laptopmedia.com/wp-content/uploads/2021/09/1-1-scaled-e1630490665624-300x174.jpg,45900
dell-latitude-3520-155,Dell Latitude 3520,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3520-155/,https://laptopmedia.com/wp-content/uploads/2021/05/1-72-300x206.jpg,84999
dell-latitude-3520-77,Dell Latitude 3520,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3520-77/,https://laptopmedia.com/wp-content/uploads/2021/05/1-72-300x206.jpg,78995
dell-precision-7760-32,Dell Precision 7760,Intel Core i7-11800H,64GB RAM,NVIDIA RTX A3000 (Laptop),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-precision-7760-32/,https://laptopmedia.com/wp-content/uploads/2021/05/1-13-e1620740761916-300x208.jpg,219900
dell-xps-7390-175,Dell XPS 7390,Intel Core i7-10510U,8GB RAM,Intel UHD Graphics,"13.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-7390-175/,https://laptopmedia.com/wp-content/uploads/2019/10/1-25-e1570973949822-300x201.jpg,89152
dell-latitude-7490-50,Dell Latitude 7490,Intel Core i5-8250U,4GB RAM,Intel UHD Graphics 620,"14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-7490-50/,https://laptopmedia.com/wp-content/uploads/2018/05/46146342_7429687890-300x184.jpg,145000
dell-inspiron-3530-176,Dell Inspiron 3530,Intel Core i7-1355U,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3530-176/,https://laptopmedia.com/wp-content/uploads/2023/07/1-65-scaled-e1689847330155-300x190.jpg,116900
dell-inspiron-3511-2084,Dell Inspiron 3511,Intel Core i5-1035G1,16GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-2084/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,63900
dell-inspiron-3511-2080,Dell Inspiron 3511,Intel Core i5-1035G1,16GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-2080/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,84900
dell-g16-7620-69,Dell G16 7620,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"16.0"", QHD (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-g16-7620-69/,https://laptopmedia.com/wp-content/uploads/2022/11/1-12-e1668094102704-300x220.jpg,137900
dell-inspiron-3535-19,Dell Inspiron 3535,AMD Ryzen 5 7530U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3535-19/,https://laptopmedia.com/wp-content/uploads/2023/11/1-1-scaled-e1698825833589-300x191.jpg,49199
dell-latitude-3420-233,Dell Latitude 3420,Intel Core i5-1135G7,32GB RAM,NVIDIA GeForce MX450,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3420-233/,https://laptopmedia.com/wp-content/uploads/2021/06/1-45-scaled-e1623923910491-300x207.jpg,62996
dell-inspiron-3525-398,Dell Inspiron 3525,AMD Ryzen 7 5825U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3525-398/,https://laptopmedia.com/wp-content/uploads/2022/08/in3525nt-cnb-00000ff090-bk-scaled-e1661756978838-300x173.jpg,85900
dell-inspiron-3525-382,Dell Inspiron 3525,AMD Ryzen 7 5700U,24GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3525-382/,https://laptopmedia.com/wp-content/uploads/2022/08/in3525nt-cnb-00000ff090-bk-scaled-e1661756978838-300x173.jpg,75900
dell-g16-7620-136,Dell G16 7620,Intel Core i9-12900H,32GB RAM,NVIDIA GeForce RTX 3070 (Laptop),"16.0"", QHD (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-g16-7620-136/,https://laptopmedia.com/wp-content/uploads/2022/11/1-12-e1668094102704-300x220.jpg,206900
dell-inspiron-5425-175,Dell Inspiron 5425,AMD Ryzen 5 5625U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0"", FHD+ (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5425-175/,https://laptopmedia.com/wp-content/uploads/2022/04/notebook-inspiron-14-5425-2-in-1-gy-gallery-3.jpg,81700
