ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
dell-inspiron-3535-63,Dell Inspiron 3535,AMD Ryzen 5 7530U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3535-63/,https://laptopmedia.com/wp-content/uploads/2023/11/1-1-scaled-e1698825833589-300x191.jpg,65900
dell-g15-5530-170,Dell G15 5530,Intel Core i7-13650HX,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5530-170/,https://laptopmedia.com/wp-content/uploads/2023/05/1-55-e1685458987401-300x213.jpg,186900
dell-g15-5530-106,Dell G15 5530,Intel Core i9-13900HX,32GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"15.6"", Full HD (1920 x 1080), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5530-106/,https://laptopmedia.com/wp-content/uploads/2023/05/1-55-e1685458987401-300x213.jpg,217900
dell-g15-5535-12,Dell G15 5535,AMD Ryzen 7 7840HS,48GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"15.6"", Full HD (1920 x 1080), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5535-12/,https://laptopmedia.com/wp-content/uploads/2023/10/1-45-scaled-e1698661136861-300x188.jpg,120900
dell-inspiron-16-plus-7630-27,Dell Inspiron 16 Plus 7630,Intel Core i7-13700H,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", QHD+ (2560 x 1600), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-16-plus-7630-27/,https://laptopmedia.com/wp-content/uploads/2023/06/1-13-e1685966300379-300x213.jpg,148900
dell-xps-9730-33,Dell XPS 9730,Intel Core i7-13700H,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 60W)","17.0”, UHD+ (3840 x 2400), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9730-33/,https://laptopmedia.com/wp-content/uploads/2023/03/1-4-scaled-e1677768619821-300x192.jpg,374300
dell-vostro-7620-132,Dell Vostro 7620,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-vostro-7620-132/,https://laptopmedia.com/wp-content/uploads/2022/08/1-7-300x189.jpg,127900
dell-inspiron-5620-481,Dell Inspiron 5620,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5620-481/,https://laptopmedia.com/wp-content/uploads/2022/05/1-5-300x210.jpg,104900
dell-g16-7620-165,Dell G16 7620,Intel Core i7-12700H,32GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.0"", QHD (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-g16-7620-165/,https://laptopmedia.com/wp-content/uploads/2022/11/1-12-e1668094102704-300x220.jpg,153217
dell-inspiron-3525-525,Dell Inspiron 3525,AMD Ryzen 7 5825U,64GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3525-525/,https://laptopmedia.com/wp-content/uploads/2022/08/in3525nt-cnb-00000ff090-bk-scaled-e1661756978838-300x173.jpg,154999
dell-latitude-e5470-24,Dell Latitude E5470,Intel Core i7-6820HQ,8GB RAM,Intel HD Graphics 530,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-e5470-24/,https://laptopmedia.com/wp-content/uploads/2017/07/714oB0ufzjL._SL1500_-300x220.jpg,125000
dell-precision-7560-11,Dell Precision 7560,Intel Core i9-11950H,64GB RAM,NVIDIA RTX A4000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-precision-7560-11/,https://laptopmedia.com/wp-content/uploads/2021/05/1-12-e1620740346813-300x215.jpg,600000
dell-xps-9520-2,Dell XPS 9520,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 40W)","15.6”, FHD+ (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9520-2/,https://laptopmedia.com/wp-content/uploads/2022/04/1-20-scaled.jpg,205900
dell-inspiron-16-plus-7630-22,Dell Inspiron 16 Plus 7630,Intel Core i7-13700H,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", QHD+ (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-16-plus-7630-22/,https://laptopmedia.com/wp-content/uploads/2023/06/1-13-e1685966300379-300x213.jpg,148900
dell-inspiron-3535-66,Dell Inspiron 3535,AMD Ryzen 5 7530U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3535-66/,https://laptopmedia.com/wp-content/uploads/2023/11/1-1-scaled-e1698825833589-300x191.jpg,82900
dell-inspiron-3535-61,Dell Inspiron 3535,AMD Ryzen 5 7530U,24GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3535-61/,https://laptopmedia.com/wp-content/uploads/2023/11/1-1-scaled-e1698825833589-300x191.jpg,78900
dell-inspiron-3535-48,Dell Inspiron 3535,AMD Ryzen 5 7530U,64GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3535-48/,https://laptopmedia.com/wp-content/uploads/2023/11/1-1-scaled-e1698825833589-300x191.jpg,91999
dell-g16-7620-190,Dell G16 7620,Intel Core i9-12900H,32GB RAM,NVIDIA GeForce RTX 3070 (Laptop),"16.0"", QHD (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-g16-7620-190/,https://laptopmedia.com/wp-content/uploads/2022/11/1-12-e1668094102704-300x220.jpg,199900
dell-latitude-3540-57,Dell Latitude 3540,Intel Core i7-1355U,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3540-57/,https://laptopmedia.com/wp-content/uploads/2023/05/1-60-e1685529736662-300x203.jpg,102999
dell-precision-7540,Dell Precision 7540,Intel Core i7-9850H,8GB RAM,NVIDIA Quadro RTX 3000 (6GB GDDR6),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-precision-7540/,https://laptopmedia.com/wp-content/uploads/2019/11/1-70-300x206.jpg,178999
dell-vostro-5390,Dell Vostro 5390,Intel Core i7-8565U,8GB RAM,NVIDIA GeForce MX250 (25W),"13.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-vostro-5390/,https://laptopmedia.com/wp-content/uploads/2020/01/1-1-300x197.jpg,69900
dell-xps-9720-250,Dell XPS 9720,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 90W)","17.0”, UHD+ (3840 x 2400), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9720-250/,https://laptopmedia.com/wp-content/uploads/2022/04/notebook-xps-17-9720-silver-gallery-3-300x182.jpg,360900
dell-inspiron-16-plus-7630-11,Dell Inspiron 16 Plus 7630,Intel Core i7-13700H,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", QHD+ (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-16-plus-7630-11/,https://laptopmedia.com/wp-content/uploads/2023/06/1-13-e1685966300379-300x213.jpg,148900
dell-xps-9730-53,Dell XPS 9730,Intel Core i7-13700H,16GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 60W)","17.0”, UHD+ (3840 x 2400), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9730-53/,https://laptopmedia.com/wp-content/uploads/2023/03/1-4-scaled-e1677768619821-300x192.jpg,334900
dell-xps-9730-38,Dell XPS 9730,Intel Core i7-13700H,48GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 60W)","17.0”, UHD+ (3840 x 2400), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9730-38/,https://laptopmedia.com/wp-content/uploads/2023/03/1-4-scaled-e1677768619821-300x192.jpg,366300
dell-inspiron-16-plus-7630-12,Dell Inspiron 16 Plus 7630,Intel Core i7-13700H,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", QHD+ (2560 x 1600), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-16-plus-7630-12/,https://laptopmedia.com/wp-content/uploads/2023/06/1-13-e1685966300379-300x213.jpg,148900
dell-xps-9730-57,Dell XPS 9730,Intel Core i7-13700H,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 60W)","17.0”, UHD+ (3840 x 2400), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9730-57/,https://laptopmedia.com/wp-content/uploads/2023/03/1-4-scaled-e1677768619821-300x192.jpg,369300
dell-inspiron-3535-81,Dell Inspiron 3535,AMD Ryzen 5 7530U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3535-81/,https://laptopmedia.com/wp-content/uploads/2023/11/1-1-scaled-e1698825833589-300x191.jpg,52900
dell-inspiron-3535-54,Dell Inspiron 3535,AMD Ryzen 5 7530U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3535-54/,https://laptopmedia.com/wp-content/uploads/2023/11/1-1-scaled-e1698825833589-300x191.jpg,62900
dell-inspiron-3535-52,Dell Inspiron 3535,AMD Ryzen 5 7530U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3535-52/,https://laptopmedia.com/wp-content/uploads/2023/11/1-1-scaled-e1698825833589-300x191.jpg,57900
dell-inspiron-3535-50,Dell Inspiron 3535,AMD Ryzen 5 7530U,64GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3535-50/,https://laptopmedia.com/wp-content/uploads/2023/11/1-1-scaled-e1698825833589-300x191.jpg,78999
dell-g15-5530-180,Dell G15 5530,Intel Core i9-13900HX,48GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"15.6"", Full HD (1920 x 1080), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5530-180/,https://laptopmedia.com/wp-content/uploads/2023/05/1-55-e1685458987401-300x213.jpg,192900
dell-g15-5520-416,Dell G15 5520,Intel Core i7-12700H,48GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 90W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5520-416/,https://laptopmedia.com/wp-content/uploads/2022/02/1-27-scaled.jpg,160900
dell-inspiron-16-plus-7630-13,Dell Inspiron 16 Plus 7630,Intel Core i7-13700H,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", QHD+ (2560 x 1600), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-16-plus-7630-13/,https://laptopmedia.com/wp-content/uploads/2023/06/1-13-e1685966300379-300x213.jpg,160900
dell-xps-9720-255,Dell XPS 9720,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 90W)","17.0”, UHD+ (3840 x 2400), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9720-255/,https://laptopmedia.com/wp-content/uploads/2022/04/notebook-xps-17-9720-silver-gallery-3-300x182.jpg,310900
dell-inspiron-3535-53,Dell Inspiron 3535,AMD Ryzen 5 7530U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3535-53/,https://laptopmedia.com/wp-content/uploads/2023/11/1-1-scaled-e1698825833589-300x191.jpg,62900
dell-xps-9730-28,Dell XPS 9730,Intel Core i7-13700H,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 60W)","17.0”, UHD+ (3840 x 2400), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9730-28/,https://laptopmedia.com/wp-content/uploads/2023/03/1-4-scaled-e1677768619821-300x192.jpg,344300
dell-inspiron-3535-73,Dell Inspiron 3535,AMD Ryzen 5 7530U,64GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3535-73/,https://laptopmedia.com/wp-content/uploads/2023/11/1-1-scaled-e1698825833589-300x191.jpg,98900
dell-inspiron-15-5567-9,Dell Inspiron 15 5567,Intel Core i5-7200U,8GB RAM,Intel HD Graphics 620,"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/dell-inspiron-15-5567-9/,https://laptopmedia.com/wp-content/uploads/2017/07/71fkv0D-JLL._SL1500_-300x214.jpg,67000
dell-xps-9730-42,Dell XPS 9730,Intel Core i7-13700H,48GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 60W)","17.0”, UHD+ (3840 x 2400), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9730-42/,https://laptopmedia.com/wp-content/uploads/2023/03/1-4-scaled-e1677768619821-300x192.jpg,389300
dell-inspiron-3535-72,Dell Inspiron 3535,AMD Ryzen 5 7530U,64GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3535-72/,https://laptopmedia.com/wp-content/uploads/2023/11/1-1-scaled-e1698825833589-300x191.jpg,93900
dell-g16-7620-221,Dell G16 7620,Intel Core i7-12700H,32GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"16.0"", QHD (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-g16-7620-221/,https://laptopmedia.com/wp-content/uploads/2022/11/1-12-e1668094102704-300x220.jpg,142900
dell-inspiron-16-plus-7630-9,Dell Inspiron 16 Plus 7630,Intel Core i7-13700H,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", QHD+ (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-16-plus-7630-9/,https://laptopmedia.com/wp-content/uploads/2023/06/1-13-e1685966300379-300x213.jpg,148900
dell-xps-9520-315,Dell XPS 9520,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 40W)","15.6”, FHD+ (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9520-315/,https://laptopmedia.com/wp-content/uploads/2022/04/1-20-scaled.jpg,225900
dell-inspiron-plus-7620-80,Dell Inspiron Plus 7620,Intel Core i7-12700H,40GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"16.0”, 3K (3072 x 1920), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-plus-7620-80/,https://laptopmedia.com/wp-content/uploads/2023/03/1-12-scaled-e1678376929418-300x182.jpg,178900
dell-g16-7620-166,Dell G16 7620,Intel Core i7-12700H,32GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.0"", QHD (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-g16-7620-166/,https://laptopmedia.com/wp-content/uploads/2022/11/1-12-e1668094102704-300x220.jpg,152512
dell-precision-5560-7,Dell Precision 5560,Intel Core i7-11800H,16GB RAM,NVIDIA T1200,"15.6”, FHD+ (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-precision-5560-7/,https://laptopmedia.com/wp-content/uploads/2021/05/1-9-e1620739026551-300x199.jpg,192977
dell-xps-9530-145,Dell XPS 9530,Intel Core i7-13700H,32GB RAM,Intel Arc A370M,"15.6”, FHD+ (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9530-145/,https://laptopmedia.com/wp-content/uploads/2023/03/1-3-scaled-e1677767746405-300x198.jpg,180900
dell-g16-7620-224,Dell G16 7620,Intel Core i9-12900H,16GB RAM,NVIDIA GeForce RTX 3070 (Laptop),"16.0"", QHD (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-g16-7620-224/,https://laptopmedia.com/wp-content/uploads/2022/11/1-12-e1668094102704-300x220.jpg,189999
dell-inspiron-3535-44,Dell Inspiron 3535,AMD Ryzen 5 7530U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3535-44/,https://laptopmedia.com/wp-content/uploads/2023/11/1-1-scaled-e1698825833589-300x191.jpg,53999
dell-g16-7620-226,Dell G16 7620,Intel Core i9-12900H,32GB RAM,NVIDIA GeForce RTX 3070 (Laptop),"16.0"", QHD (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-g16-7620-226/,https://laptopmedia.com/wp-content/uploads/2022/11/1-12-e1668094102704-300x220.jpg,211999
dell-inspiron-3535-64,Dell Inspiron 3535,AMD Ryzen 5 7530U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3535-64/,https://laptopmedia.com/wp-content/uploads/2023/11/1-1-scaled-e1698825833589-300x191.jpg,70900
dell-g5-5510-127,Dell G5 5510,Intel Core i5-10500H,8GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-g5-5510-127/,https://laptopmedia.com/wp-content/uploads/2021/04/3-19-e1617864193483-300x193.jpg,69800
dell-inspiron-15-5558-3,Dell Inspiron 15 5558,Intel Core i5-5200U,8GB RAM,Intel HD Graphics 5500,"15.6”, HD (1366 x 768), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/dell-inspiron-15-5558-3/,https://laptopmedia.com/wp-content/uploads/2017/08/Dell-Inspiron-5558-black-300x183.jpg,104850
dell-g16-7630-40,Dell G16 7630,Intel Core i9-13900HX,16GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", QHD (2560 x 1600), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-g16-7630-40/,https://laptopmedia.com/wp-content/uploads/2023/04/1-36-scaled-e1682682426138-300x199.jpg,158900
dell-inspiron-3511-2189,Dell Inspiron 3511,Intel Core i5-1035G1,32GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-2189/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,84900
dell-xps-9720-222,Dell XPS 9720,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 90W)","17.0”, UHD+ (3840 x 2400), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9720-222/,https://laptopmedia.com/wp-content/uploads/2022/04/notebook-xps-17-9720-silver-gallery-3-300x182.jpg,305900
dell-g16-7620-217,Dell G16 7620,Intel Core i7-12700H,64GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"16.0"", QHD (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-g16-7620-217/,https://laptopmedia.com/wp-content/uploads/2024/02/71nl6voRzL._AC_SL1500_-300x198.jpg,135999
dell-g16-7620-216,Dell G16 7620,Intel Core i7-12700H,32GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"16.0"", QHD (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-g16-7620-216/,https://laptopmedia.com/wp-content/uploads/2024/02/71nl6voRzL._AC_SL1500_-300x198.jpg,135999
dell-xps-9730-65,Dell XPS 9730,Intel Core i7-13700H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 60W)","17.0”, FHD+ (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9730-65/,https://laptopmedia.com/wp-content/uploads/2023/03/1-4-scaled-e1677768619821-300x192.jpg,234900
dell-xps-9730-62,Dell XPS 9730,Intel Core i7-13700H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 60W)","17.0”, UHD+ (3840 x 2400), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9730-62/,https://laptopmedia.com/wp-content/uploads/2023/03/1-4-scaled-e1677768619821-300x192.jpg,212635
dell-inspiron-3535-74,Dell Inspiron 3535,AMD Ryzen 5 7530U,64GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3535-74/,https://laptopmedia.com/wp-content/uploads/2023/11/1-1-scaled-e1698825833589-300x191.jpg,93900
dell-inspiron-3535-43,Dell Inspiron 3535,AMD Ryzen 5 7530U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3535-43/,https://laptopmedia.com/wp-content/uploads/2023/11/1-1-scaled-e1698825833589-300x191.jpg,64999
dell-inspiron-plus-7620-75,Dell Inspiron Plus 7620,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.0”, 3K (3072 x 1920), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-plus-7620-75/,https://laptopmedia.com/wp-content/uploads/2023/03/1-12-scaled-e1678376929418-300x182.jpg,112999
dell-g15-5530-152,Dell G15 5530,Intel Core i7-13650HX,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5530-152/,https://laptopmedia.com/wp-content/uploads/2023/05/1-55-e1685458987401-300x213.jpg,191900
dell-inspiron-3520-157,Dell Inspiron 3520,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3520-157/,https://laptopmedia.com/wp-content/uploads/2022/11/1-17-300x176.jpg,47899
dell-inspiron-3535-65,Dell Inspiron 3535,AMD Ryzen 5 7530U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3535-65/,https://laptopmedia.com/wp-content/uploads/2023/11/1-1-scaled-e1698825833589-300x191.jpg,65900
dell-xps-9530-164,Dell XPS 9530,Intel Core i7-13700H,64GB RAM,Intel Arc A370M,"15.6”, FHD+ (1920 x 1200), IPS",3000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9530-164/,https://laptopmedia.com/wp-content/uploads/2023/03/1-3-scaled-e1677767746405-300x198.jpg,216900
dell-g15-5530-150,Dell G15 5530,Intel Core i7-13650HX,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5530-150/,https://laptopmedia.com/wp-content/uploads/2023/05/1-55-e1685458987401-300x213.jpg,136900
dell-latitude-7380-3,Dell Latitude 7380,Intel Core i5-7200U,8GB RAM,Intel HD Graphics 620,"13.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-7380-3/,https://laptopmedia.com/wp-content/uploads/2017/11/Dell-Latitude-7380-300x184.jpg,144700
dell-g5-5510-169,Dell G5 5510,Intel Core i5-10200H,16GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-g5-5510-169/,https://laptopmedia.com/wp-content/uploads/2021/04/3-19-e1617864193483-300x193.jpg,69900
dell-latitude-7430-14,Dell Latitude 7430,Intel Core i7-1265U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-7430-14/,https://laptopmedia.com/wp-content/uploads/2022/07/notebook-latitude-14-7430-t-gray-gallery-3-300x186.jpg,129900
dell-xps-9730-50,Dell XPS 9730,Intel Core i7-13700H,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 60W)","17.0”, UHD+ (3840 x 2400), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9730-50/,https://laptopmedia.com/wp-content/uploads/2023/03/1-4-scaled-e1677768619821-300x192.jpg,428900
dell-xps-9730-27,Dell XPS 9730,Intel Core i7-13700H,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 60W)","17.0”, UHD+ (3840 x 2400), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9730-27/,https://laptopmedia.com/wp-content/uploads/2023/03/1-4-scaled-e1677768619821-300x192.jpg,349900
dell-inspiron-plus-7620-79,Dell Inspiron Plus 7620,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"16.0”, 3K (3072 x 1920), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-plus-7620-79/,https://laptopmedia.com/wp-content/uploads/2023/03/1-12-scaled-e1678376929418-300x182.jpg,132900
dell-g15-5530-145,Dell G15 5530,Intel Core i7-13650HX,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5530-145/,https://laptopmedia.com/wp-content/uploads/2024/02/71IhHmEe9L._AC_SL1500_-300x239.jpg,146900
dell-g16-7630-109,Dell G16 7630,Intel Core i9-13900HX,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", QHD (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-g16-7630-109/,https://laptopmedia.com/wp-content/uploads/2023/04/1-36-scaled-e1682682426138-300x199.jpg,236900
