ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
msi-thin-gf63-520,MSI Thin GF63,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/msi-thin-gf63-520/,https://laptopmedia.com/wp-content/uploads/2023/01/1-27-e1672931633499-300x193.jpg,152900
msi-stealth-15m-426,MSI Stealth 15M,Intel Core i7-1260P,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-15m-426/,https://laptopmedia.com/wp-content/uploads/2022/03/product_1645069524163af720899d75c0a9d54c03ed864beb-300x172.jpg,134900
msi-sword-15-805,MSI Sword 15,Intel Core i5-12450H,8GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 60W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-805/,https://laptopmedia.com/wp-content/uploads/2022/11/1-24-e1669019001477-300x190.jpg,89900
msi-sword-15-893,MSI Sword 15,Intel Core i5-12450H,64GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 60W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-893/,https://laptopmedia.com/wp-content/uploads/2022/11/1-24-e1669019001477-300x190.jpg,153900
msi-sword-15-1223,MSI Sword 15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-1223/,https://laptopmedia.com/wp-content/uploads/2023/09/61hFjZ2diwL._AC_SL1266_-2-300x227.jpg,254499
msi-sword-15-1213,MSI Sword 15,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-1213/,https://laptopmedia.com/wp-content/uploads/2023/09/61kVJxzxEQL._AC_SL1428_-300x170.jpg,272499
msi-katana-17-174,MSI Katana 17,Intel Core i7-13620H,48GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-17-174/,https://laptopmedia.com/wp-content/uploads/2023/01/1-25-e1672929814342-300x200.jpg,199960
msi-cyborg-15-626,MSI Cyborg 15,Intel Core i7-13620H,48GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",3000GB SSD,https://laptopmedia.com/laptop-specs/msi-cyborg-15-626/,https://laptopmedia.com/wp-content/uploads/2023/01/1-26-e1672930662262-300x200.jpg,166900
msi-creator-m16-502,MSI Creator M16,Intel Core i7-13620H,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 105W)","16.0"", WQXGA (2560 x 1600), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-m16-502/,https://laptopmedia.com/wp-content/uploads/2023/01/5-32-e1672991494122-300x208.jpg,174900
msi-sword-15-1457,MSI Sword 15,Intel Core i7-12650H,48GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-1457/,https://laptopmedia.com/wp-content/uploads/2023/01/1-28-e1672932725890-300x194.jpg,160900
msi-modern-14-1182,MSI Modern 14,Intel Core i5-1155G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-modern-14-1182/,https://laptopmedia.com/wp-content/uploads/2022/03/product_1648106167ef9373940195b5b1331241696456428c-300x299.jpg,202900
msi-raider-ge67-184,MSI Raider GE67,Intel Core i9-12900H,32GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 175W)","15.6”,  QHD (2560 x 1440), 240 Hz, OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge67-184/,https://laptopmedia.com/wp-content/uploads/2022/07/51Z8Xy28W0L._AC_SL1024_-300x200.jpg,359900
msi-katana-15-266,MSI Katana 15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-15-266/,https://laptopmedia.com/wp-content/uploads/2023/10/7180stau4fL._AC_SL1500_-300x231.jpg,363499
msi-cyborg-15-503,MSI Cyborg 15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-cyborg-15-503/,https://laptopmedia.com/wp-content/uploads/2023/01/1-26-e1672930662262-300x200.jpg,126888
msi-katana-gf66-791,MSI Katana GF66,Intel Core i9-12900H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf66-791/,https://laptopmedia.com/wp-content/uploads/2023/10/718Tn8wTaQL._AC_SL1500_-1-300x224.jpg,166900
msi-thin-gf63-595,MSI Thin GF63,Intel Core i7-12650H,24GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-thin-gf63-595/,https://laptopmedia.com/wp-content/uploads/2023/01/1-27-e1672931633499-300x193.jpg,134900
msi-thin-gf63-585,MSI Thin GF63,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",500GB HDD,https://laptopmedia.com/laptop-specs/msi-thin-gf63-585/,https://laptopmedia.com/wp-content/uploads/2023/10/81YkR6IaKvL._AC_SL1500_-300x241.jpg,126999
msi-thin-gf63-528,MSI Thin GF63,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-thin-gf63-528/,https://laptopmedia.com/wp-content/uploads/2023/01/1-27-e1672931633499-300x193.jpg,159900
msi-gf63-thin-3120,MSI GF63 Thin,Intel Core i5-10500H,64GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-3120/,https://laptopmedia.com/wp-content/uploads/2020/04/1-24-300x196.jpg,136999
msi-gf63-thin-2993,MSI GF63 Thin,Intel Core i5-10500H,64GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-2993/,https://laptopmedia.com/wp-content/uploads/2020/04/1-24-300x196.jpg,115900
msi-cyborg-15-178,MSI Cyborg 15,Intel Core i7-13620H,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-cyborg-15-178/,https://laptopmedia.com/wp-content/uploads/2023/01/1-26-e1672930662262-300x200.jpg,129999
msi-gf63-thin-2947,MSI GF63 Thin,Intel Core i5-10500H,24GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-2947/,https://laptopmedia.com/wp-content/uploads/2020/04/1-24-300x196.jpg,83900
msi-raider-ge76-646,MSI Raider GE76,Intel Core i9-12900H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge76-646/,https://laptopmedia.com/wp-content/uploads/2022/02/product_1639040638b7515d6bb3107aa4916d9302bac76680-300x211.jpg,189900
msi-sword-15-1026,MSI Sword 15,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-1026/,https://laptopmedia.com/wp-content/uploads/2023/06/611TALrn5fL._AC_SL1266_-1-300x236.jpg,377999
msi-sword-15-1008,MSI Sword 15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-1008/,https://laptopmedia.com/wp-content/uploads/2023/06/61hheMwQXgL._AC_SL1266_-300x187.jpg,240999
msi-gf65-thin-1869,MSI GF65 Thin,Intel Core i7-10750H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf65-thin-1869/,https://laptopmedia.com/wp-content/uploads/2023/04/7190y4yy35L._AC_SL1500_-1-300x193.jpg,309999
msi-gf65-thin-1850,MSI GF65 Thin,Intel Core i7-10750H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf65-thin-1850/,https://laptopmedia.com/wp-content/uploads/2023/04/7190y4yy35L._AC_SL1500_-1-300x193.jpg,114900
msi-wf66-538,MSI WF66,Intel Core i7-11800H,32GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-wf66-538/,https://laptopmedia.com/wp-content/uploads/2023/05/51JLgT3V4WL._AC_SL1024_-300x242.jpg,518999
msi-sword-15-894,MSI Sword 15,Intel Core i5-12450H,64GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 60W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-894/,https://laptopmedia.com/wp-content/uploads/2022/11/1-24-e1669019001477-300x190.jpg,148900
msi-wf66-571,MSI WF66,Intel Core i7-11800H,16GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/msi-wf66-571/,https://laptopmedia.com/wp-content/uploads/2023/07/51P3BI5j94L._AC_-300x239.jpg,307999
msi-stealth-gs77-472,MSI Stealth GS77,Intel Core i9-12900H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-gs77-472/,https://laptopmedia.com/wp-content/uploads/2022/01/1-47-e1641463389105-300x205.jpg,179999
msi-gf65-thin-1879,MSI GF65 Thin,Intel Core i5-9300H,32GB RAM,NVIDIA GeForce RTX 2060 (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf65-thin-1879/,https://laptopmedia.com/wp-content/uploads/2019/10/1-26-300x180.jpg,112999
msi-pulse-gl66-577,MSI Pulse GL66,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl66-577/,https://laptopmedia.com/wp-content/uploads/2023/04/61aYWBo3INL._AC_SL1284_-1-300x188.jpg,168699
msi-gf65-thin-1954,MSI GF65 Thin,Intel Core i5-10500H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf65-thin-1954/,https://laptopmedia.com/wp-content/uploads/2020/04/1-23-300x192.jpg,104900
msi-sword-15-1088,MSI Sword 15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-1088/,https://laptopmedia.com/wp-content/uploads/2023/07/61hFjZ2diwL._AC_SL1266_-300x227.jpg,206499
msi-gf63-thin-2931,MSI GF63 Thin,Intel Core i5-10300H,32GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-2931/,https://laptopmedia.com/wp-content/uploads/2020/04/1-24-300x196.jpg,109900
msi-sword-15-898,MSI Sword 15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-898/,https://laptopmedia.com/wp-content/uploads/2023/04/61agudrMVFL._AC_SL1266_-300x224.jpg,220999
msi-sword-15-896,MSI Sword 15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-896/,https://laptopmedia.com/wp-content/uploads/2022/11/1-24-e1669019001477-300x190.jpg,137900
msi-sword-15-1061,MSI Sword 15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-1061/,https://laptopmedia.com/wp-content/uploads/2023/06/61hheMwQXgL._AC_SL1266_-1-300x187.jpg,298999
msi-sword-15-791,MSI Sword 15,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-791/,https://laptopmedia.com/wp-content/uploads/2023/02/61hheMwQXgL._AC_SL1266_-2-300x187.jpg,522999
msi-raider-ge77-271,MSI Raider GE77,Intel Core i7-12800HX,64GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 175W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge77-271/,https://laptopmedia.com/wp-content/uploads/2023/02/81dt5j34bzL._AC_SL1500_-1-300x262.jpg,600000
msi-wf66-467,MSI WF66,Intel Core i7-11800H,32GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-wf66-467/,https://laptopmedia.com/wp-content/uploads/2023/02/51dSPFToiL._AC_SL1024_-300x230.jpg,414999
msi-sword-15-799,MSI Sword 15,Intel Core i5-12450H,32GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 60W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-799/,https://laptopmedia.com/wp-content/uploads/2022/11/1-24-e1669019001477-300x190.jpg,109900
msi-creator-z16p-55,MSI Creator Z16P,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 90W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-z16p-55/,https://laptopmedia.com/wp-content/uploads/2022/02/71FSUucKsXL._AC_SL1500_.jpg,295900
msi-pulse-gl76-516,MSI Pulse GL76,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl76-516/,https://laptopmedia.com/wp-content/uploads/2022/02/1-29-300x175.jpg,199900
msi-sword-15-761,MSI Sword 15,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-761/,https://laptopmedia.com/wp-content/uploads/2023/02/61LGSFCDsbL._AC_SL1266_-2-300x228.jpg,252499
msi-sword-15-788,MSI Sword 15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-788/,https://laptopmedia.com/wp-content/uploads/2023/02/51OjKrf7NL._AC_SL1056_-300x226.jpg,154900
msi-raider-ge76-523,MSI Raider GE76,Intel Core i9-12900H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge76-523/,https://laptopmedia.com/wp-content/uploads/2022/02/product_1639040638b7515d6bb3107aa4916d9302bac76680-300x211.jpg,183900
msi-crosshair-17-462,MSI Crosshair 17,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-crosshair-17-462/,https://laptopmedia.com/wp-content/uploads/2022/05/1-109.jpg,211900
msi-pulse-gl76-589,MSI Pulse GL76,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl76-589/,https://laptopmedia.com/wp-content/uploads/2022/02/1-29-300x175.jpg,216900
msi-raider-ge77-268,MSI Raider GE77,Intel Core i7-12800HX,64GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 175W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge77-268/,https://laptopmedia.com/wp-content/uploads/2023/02/81dt5j34bzL._AC_SL1500_-300x262.jpg,600000
msi-raider-ge66-714,MSI Raider GE66,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge66-714/,https://laptopmedia.com/wp-content/uploads/2023/02/713Z0ppvBqL._AC_SL1500_-300x264.jpg,693400
msi-prestige-14-421,MSI Prestige 14,Intel Core i7-1280P,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-prestige-14-421/,https://laptopmedia.com/wp-content/uploads/2022/03/product_16399800925e31fc274a33252f307329f93c977a39-300x287.jpg,136900
msi-katana-gf76-220,MSI Katana GF76,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf76-220/,https://laptopmedia.com/wp-content/uploads/2023/01/71hSJerOtHL._AC_SL1500_-300x164.jpg,231400
msi-katana-gf76-290,MSI Katana GF76,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf76-290/,https://laptopmedia.com/wp-content/uploads/2022/03/712sVd-12MS._AC_SL1500_.jpg,169999
msi-thin-gf63-370,MSI Thin GF63,Intel Core i7-12650H,24GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",516GB SSD,https://laptopmedia.com/laptop-specs/msi-thin-gf63-370/,https://laptopmedia.com/wp-content/uploads/2023/01/1-27-e1672931633499-300x193.jpg,129999
msi-katana-15-66,MSI Katana 15,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-15-66/,https://laptopmedia.com/wp-content/uploads/2023/01/1-24-e1672928815516-300x204.jpg,169999
msi-katana-15-62,MSI Katana 15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-15-62/,https://laptopmedia.com/wp-content/uploads/2023/01/1-24-e1672928815516-300x204.jpg,192900
msi-pulse-gl66-367,MSI Pulse GL66,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl66-367/,https://laptopmedia.com/wp-content/uploads/2022/03/1-7-300x184.jpg,150900
msi-raider-ge66-538,MSI Raider GE66,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge66-538/,https://laptopmedia.com/wp-content/uploads/2022/09/8181rsS7BTL._AC_SL1500_-300x175.jpg,934400
msi-raider-ge77-106,MSI Raider GE77,Intel Core i7-12800HX,16GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 175W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge77-106/,https://laptopmedia.com/wp-content/uploads/2022/07/51mYZdJe4SL._AC_SL1000_-300x187.jpg,237900
msi-raider-ge77-104,MSI Raider GE77,Intel Core i7-12800HX,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge77-104/,https://laptopmedia.com/wp-content/uploads/2022/07/51mYZdJe4SL._AC_SL1000_-300x187.jpg,475900
msi-raider-ge77-103,MSI Raider GE77,Intel Core i7-12800HX,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge77-103/,https://laptopmedia.com/wp-content/uploads/2022/07/51mYZdJe4SL._AC_SL1000_-300x187.jpg,231900
msi-stealth-15m-319,MSI Stealth 15M,Intel Core i7-1260P,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-15m-319/,https://laptopmedia.com/wp-content/uploads/2022/09/714jukXelL._AC_SL1500_-300x161.jpg,509400
msi-raider-ge66-383,MSI Raider GE66,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge66-383/,https://laptopmedia.com/wp-content/uploads/2022/09/71Z0z8bUhGL._AC_SL1500_-300x192.jpg,433400
msi-stealth-gs77-223,MSI Stealth GS77,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-gs77-223/,https://laptopmedia.com/wp-content/uploads/2022/01/1-47-e1641463389105-300x205.jpg,513900
msi-wf66-390,MSI WF66,Intel Core i7-11800H,64GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-wf66-390/,https://laptopmedia.com/wp-content/uploads/2022/09/51JWwqfNtML._AC_SL1150_-300x156.jpg,384499
msi-wf66-389,MSI WF66,Intel Core i7-11800H,64GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/msi-wf66-389/,https://laptopmedia.com/wp-content/uploads/2022/09/51JWwqfNtML._AC_SL1150_-300x156.jpg,359499
msi-wf66-383,MSI WF66,Intel Core i7-11800H,16GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-wf66-383/,https://laptopmedia.com/wp-content/uploads/2022/09/51JWwqfNtML._AC_SL1150_-300x156.jpg,477499
msi-gf63-thin-1892,MSI GF63 Thin,Intel Core i5-10300H,12GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-1892/,https://laptopmedia.com/wp-content/uploads/2020/04/1-24-300x196.jpg,86999
msi-gp66-leopard-481,MSI GP66 Leopard,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-gp66-leopard-481/,https://laptopmedia.com/wp-content/uploads/2023/01/717okBziDdL._AC_SL1388_-300x312.jpg,383000
msi-gp66-leopard-480,MSI GP66 Leopard,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-gp66-leopard-480/,https://laptopmedia.com/wp-content/uploads/2023/01/717okBziDdL._AC_SL1388_-300x312.jpg,322000
msi-katana-gf76-205,MSI Katana GF76,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf76-205/,https://laptopmedia.com/wp-content/uploads/2022/03/712sVd-12MS._AC_SL1500_.jpg,149999
