ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
msi-pulse-gl66-663,MSI Pulse GL66,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl66-663/,https://laptopmedia.com/wp-content/uploads/2022/03/1-7-300x184.jpg,199900
msi-creator-z16-177,MSI Creator Z16,Intel Core i7-12700H,48GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 70W)","16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-z16-177/,https://laptopmedia.com/wp-content/uploads/2022/03/1-94-e1627048221822-300x192.jpg,196900
msi-wf66-798,MSI WF66,Intel Core i7-11800H,16GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-wf66-798/,https://laptopmedia.com/wp-content/uploads/2023/10/51JWwqfNtML._AC_SL1150_-300x156.jpg,317499
msi-wf66-767,MSI WF66,Intel Core i7-11800H,32GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/msi-wf66-767/,https://laptopmedia.com/wp-content/uploads/2023/10/51cOkM28T6L._AC_-300x233.jpg,389499
msi-wf66-764,MSI WF66,Intel Core i7-11800H,32GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/msi-wf66-764/,https://laptopmedia.com/wp-content/uploads/2023/10/51cOkM28T6L._AC_-300x233.jpg,320499
msi-stealth-15m-427,MSI Stealth 15M,Intel Core i7-1260P,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-15m-427/,https://laptopmedia.com/wp-content/uploads/2022/03/product_1645069524163af720899d75c0a9d54c03ed864beb-300x172.jpg,139900
msi-sword-15-1300,MSI Sword 15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-1300/,https://laptopmedia.com/wp-content/uploads/2022/11/1-24-e1669019001477-300x190.jpg,133900
msi-pulse-gl76-760,MSI Pulse GL76,Intel Core i7-12700H,20GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl76-760/,https://laptopmedia.com/wp-content/uploads/2022/02/1-29-300x175.jpg,146900
msi-pulse-gl76-746,MSI Pulse GL76,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl76-746/,https://laptopmedia.com/wp-content/uploads/2022/02/1-29-300x175.jpg,204900
msi-sword-15-1277,MSI Sword 15,Intel Core i5-12450H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 60W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-1277/,https://laptopmedia.com/wp-content/uploads/2022/11/1-24-e1669019001477-300x190.jpg,100900
msi-sword-15-1243,MSI Sword 15,Intel Core i5-12450H,32GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 60W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-1243/,https://laptopmedia.com/wp-content/uploads/2022/11/1-24-e1669019001477-300x190.jpg,102999
msi-raider-ge76-724,MSI Raider GE76,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge76-724/,https://laptopmedia.com/wp-content/uploads/2022/02/product_1639040638b7515d6bb3107aa4916d9302bac76680-300x211.jpg,278900
msi-pulse-gl66-622,MSI Pulse GL66,Intel Core i7-12700H,48GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl66-622/,https://laptopmedia.com/wp-content/uploads/2022/03/1-7-300x184.jpg,178900
msi-creator-m16-527,MSI Creator M16,Intel Core i7-12650H,64GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"16.0"", QHD+ (2560 x 1600), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-m16-527/,https://laptopmedia.com/wp-content/uploads/2022/03/product_1641289987ac4d2e3133229f45455c315ef04c3d5a-300x211.jpg,187900
msi-katana-15-271,MSI Katana 15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-15-271/,https://laptopmedia.com/wp-content/uploads/2023/10/7180stau4fL._AC_SL1500_-300x231.jpg,190499
msi-raider-ge76-640,MSI Raider GE76,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge76-640/,https://laptopmedia.com/wp-content/uploads/2023/07/61gsjpjvsbL._AC_SL1500_-300x186.jpg,199900
msi-raider-ge78-74,MSI Raider GE78,Intel Core i9-13980HX,64GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 175W)","17.0”, QHD+ (2560 x 1600), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge78-74/,https://laptopmedia.com/wp-content/uploads/2023/06/71a-tOX745L._AC_SL1500_-2-300x240.jpg,489999
msi-creator-m16-317,MSI Creator M16,Intel Core i7-13620H,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 105W)","16.0"", WQXGA (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-m16-317/,https://laptopmedia.com/wp-content/uploads/2023/01/5-32-e1672991494122-300x208.jpg,179900
msi-gf65-thin-1848,MSI GF65 Thin,Intel Core i7-10750H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf65-thin-1848/,https://laptopmedia.com/wp-content/uploads/2023/04/7190y4yy35L._AC_SL1500_-1-300x193.jpg,112900
msi-katana-gf66-590,MSI Katana GF66,Intel Core i9-12900H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf66-590/,https://laptopmedia.com/wp-content/uploads/2022/03/1-9-300x190.jpg,165900
msi-creator-m16-270,MSI Creator M16,Intel Core i7-13620H,24GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 105W)","16.0"", WQXGA (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-m16-270/,https://laptopmedia.com/wp-content/uploads/2023/01/5-32-e1672991494122-300x208.jpg,194900
msi-sword-15-855,MSI Sword 15,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-855/,https://laptopmedia.com/wp-content/uploads/2023/03/61hheMwQXgL._AC_SL1266_-1-300x187.jpg,159999
msi-stealth-17-studio-21,MSI Stealth 17 Studio,Intel Core i9-13900H,64GB RAM,"NVIDIA GeForce RTX 4090 (Laptop, 105W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-17-studio-21/,https://laptopmedia.com/wp-content/uploads/2023/03/710EMNAWBaL._AC_SL1500_-2-300x181.jpg,773999
msi-thin-gf63-365,MSI Thin GF63,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",516GB SSD,https://laptopmedia.com/laptop-specs/msi-thin-gf63-365/,https://laptopmedia.com/wp-content/uploads/2023/01/1-27-e1672931633499-300x193.jpg,124999
msi-gp66-leopard-701,MSI GP66 Leopard,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-gp66-leopard-701/,https://laptopmedia.com/wp-content/uploads/2021/05/1-27-e1620820564633-300x265.jpg,459900
msi-raider-ge66-740,MSI Raider GE66,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge66-740/,https://laptopmedia.com/wp-content/uploads/2023/03/71dUFJE1orL._AC_SL1500_-300x227.jpg,482900
msi-stealth-gs66-85,MSI Stealth GS66,Intel Core i9-12900H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-gs66-85/,https://laptopmedia.com/wp-content/uploads/2022/02/product_16389331977bcd2a7150853ddfb47fdc6ab08c14e1-300x183.jpg,298900
msi-pulse-gl66-554,MSI Pulse GL66,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl66-554/,https://laptopmedia.com/wp-content/uploads/2023/02/61aYWBo3INL._AC_SL1284_-300x188.jpg,163199
msi-crosshair-17-436,MSI Crosshair 17,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-crosshair-17-436/,https://laptopmedia.com/wp-content/uploads/2022/05/1-109.jpg,435900
msi-wf66-460,MSI WF66,Intel Core i7-11800H,64GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/msi-wf66-460/,https://laptopmedia.com/wp-content/uploads/2023/01/51JLgT3V4WL._AC_SL1024_-1-300x242.jpg,336999
msi-raider-ge66-704,MSI Raider GE66,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge66-704/,https://laptopmedia.com/wp-content/uploads/2023/02/71V5yfpzcL._AC_SL1500_-300x172.jpg,403400
msi-creator-m16-69,MSI Creator M16,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 60W)","16.0"", QHD+ (2560 x 1600), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-m16-69/,https://laptopmedia.com/wp-content/uploads/2022/03/product_1641289987ac4d2e3133229f45455c315ef04c3d5a-300x211.jpg,171400
msi-gf65-thin-1678,MSI GF65 Thin,Intel Core i5-10500H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-gf65-thin-1678/,https://laptopmedia.com/wp-content/uploads/2020/04/1-23-300x192.jpg,93900
msi-raider-ge76-230,MSI Raider GE76,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge76-230/,https://laptopmedia.com/wp-content/uploads/2022/02/product_1639040638b7515d6bb3107aa4916d9302bac76680-300x211.jpg,154900
msi-pulse-gl66-369,MSI Pulse GL66,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl66-369/,https://laptopmedia.com/wp-content/uploads/2022/03/1-7-300x184.jpg,153900
msi-raider-ge66-608,MSI Raider GE66,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge66-608/,https://laptopmedia.com/wp-content/uploads/2022/11/71V5yfpzcL._AC_SL1500_-300x172.jpg,462400
msi-raider-ge77-183,MSI Raider GE77,Intel Core i7-12800HX,32GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 175W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge77-183/,https://laptopmedia.com/wp-content/uploads/2022/07/51mYZdJe4SL._AC_SL1000_-300x187.jpg,237900
msi-gf63-thin-2675,MSI GF63 Thin,Intel Core i5-11400H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-2675/,https://laptopmedia.com/wp-content/uploads/2020/04/1-24-300x196.jpg,66600
msi-gp66-leopard-517,MSI GP66 Leopard,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-gp66-leopard-517/,https://laptopmedia.com/wp-content/uploads/2023/01/6184O6nZZdL._AC_SL1380_-300x177.jpg,281900
msi-wf66-293,MSI WF66,Intel Core i7-11800H,16GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/msi-wf66-293/,https://laptopmedia.com/wp-content/uploads/2022/07/51xRXLxG3eL._AC_SL1024_-300x252.jpg,227099
msi-stealth-gs77-122,MSI Stealth GS77,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 105W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-gs77-122/,https://laptopmedia.com/wp-content/uploads/2022/01/1-47-e1641463389105-300x205.jpg,287900
msi-creator-z16-119,MSI Creator Z16,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 70W)","16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-z16-119/,https://laptopmedia.com/wp-content/uploads/2022/03/1-94-e1627048221822-300x192.jpg,412900
msi-raider-ge66-167,MSI Raider GE66,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge66-167/,https://laptopmedia.com/wp-content/uploads/2022/07/715W25iuREL._AC_SL1500_-300x196.jpg,393900
msi-gf65-thin-1573,MSI GF65 Thin,Intel Core i5-9300H,16GB RAM,NVIDIA GeForce GTX 1660 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-gf65-thin-1573/,https://laptopmedia.com/wp-content/uploads/2019/10/1-26-300x180.jpg,88999
msi-ge76-raider-381,MSI GE76 Raider,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-ge76-raider-381/,https://laptopmedia.com/wp-content/uploads/2021/05/1-32-e1620824997901-300x269.jpg,198900
msi-ge66-raider-781,MSI GE66 Raider,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 90W)","15.6”, 4K UHD (3840 x 2160), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-ge66-raider-781/,https://laptopmedia.com/wp-content/uploads/2022/05/819SdbV2Q9L._AC_SL1500_-300x197.jpg,298900
msi-creator-15-263,MSI Creator 15,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 95W)","15.6”, 4K UHD (3840 x 2160), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-15-263/,https://laptopmedia.com/wp-content/uploads/2021/10/71wFPCReTTL._AC_SL1500_-300x176.jpg,283900
msi-creator-15-252,MSI Creator 15,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 95W)","15.6”, 4K UHD (3840 x 2160), OLED",512GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-15-252/,https://laptopmedia.com/wp-content/uploads/2021/10/71wFPCReTTL._AC_SL1500_-300x176.jpg,175900
msi-pulse-gl76-380,MSI Pulse GL76,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl76-380/,https://laptopmedia.com/wp-content/uploads/2022/02/1-29-300x175.jpg,191999
msi-wf66-155,MSI WF66,Intel Core i7-11800H,16GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-wf66-155/,https://laptopmedia.com/wp-content/uploads/2022/01/51xRXLxG3eL._AC_SL1024_-300x253.jpg,213099
msi-pulse-gl66-57,MSI Pulse GL66,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl66-57/,https://laptopmedia.com/wp-content/uploads/2022/03/31GycMooKsL._AC_-300x160.jpg,143999
msi-sword-15-158,MSI Sword 15,Intel Core i7-11800H,16GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-158/,https://laptopmedia.com/wp-content/uploads/2021/05/1-25-e1620819344823-300x192.jpg,104900
msi-gs66-stealth-987,MSI GS66 Stealth,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 95W)","15.6”, Full HD (1920 x 1080), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-gs66-stealth-987/,https://laptopmedia.com/wp-content/uploads/2021/05/1-29-e1620821819858-300x183.jpg,194900
msi-wf66-116,MSI WF66,Intel Core i7-11800H,32GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-wf66-116/,https://laptopmedia.com/wp-content/uploads/2021/11/51G1YNfwnTL._AC_SL1024_-300x177.jpg,226500
msi-gp65-leopard-33,MSI GP65 Leopard,Intel Core i7-10750H,16GB RAM,NVIDIA GeForce GTX 1660 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-gp65-leopard-33/,https://laptopmedia.com/wp-content/uploads/2021/03/717whQwc7iL._AC_SL1500_-300x187.jpg,229900
msi-stealth-15m-490,MSI Stealth 15M,Intel Core i7-1260P,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-15m-490/,https://laptopmedia.com/wp-content/uploads/2022/03/product_1645069524163af720899d75c0a9d54c03ed864beb-300x172.jpg,161900
msi-stealth-15m-478,MSI Stealth 15M,Intel Core i7-1260P,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-15m-478/,https://laptopmedia.com/wp-content/uploads/2022/03/product_1645069524163af720899d75c0a9d54c03ed864beb-300x172.jpg,157900
msi-katana-17-128,MSI Katana 17,Intel Core i7-13620H,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-17-128/,https://laptopmedia.com/wp-content/uploads/2023/01/1-25-e1672929814342-300x200.jpg,159960
msi-katana-gf76-574,MSI Katana GF76,Intel Core i7-11800H,24GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 60W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf76-574/,https://laptopmedia.com/wp-content/uploads/2021/05/1-24-e1620818780706-300x178.jpg,127900
msi-wf66-832,MSI WF66,Intel Core i7-11800H,32GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/msi-wf66-832/,https://laptopmedia.com/wp-content/uploads/2023/10/51xRXLxG3eL._AC_SL1024_-300x252.jpg,255099
msi-wf66-815,MSI WF66,Intel Core i7-11800H,32GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/msi-wf66-815/,https://laptopmedia.com/wp-content/uploads/2023/10/51dSPFToiL._AC_SL1024_-300x230.jpg,383999
msi-alpha-17-156,MSI Alpha 17,AMD Ryzen 9 7945HX,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-alpha-17-156/,https://laptopmedia.com/wp-content/uploads/2023/08/1-24-e1692090688623-300x267.jpg,246500
msi-titan-gt77-465,MSI Titan GT77,Intel Core i9-13980HX,128GB RAM,"NVIDIA GeForce RTX 4090 (Laptop, 175W)","17.3”, 4K UHD (3840 x 2160), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-titan-gt77-465/,https://laptopmedia.com/wp-content/uploads/2023/01/1024-e1672905196655-300x208.jpg,529999
msi-cyborg-15-515,MSI Cyborg 15,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-cyborg-15-515/,https://laptopmedia.com/wp-content/uploads/2023/01/1-26-e1672930662262-300x200.jpg,146888
msi-modern-14-1150,MSI Modern 14,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-modern-14-1150/,https://laptopmedia.com/wp-content/uploads/2023/01/1-43-e1672999741512-300x196.jpg,84900
msi-sword-15-1145,MSI Sword 15,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-1145/,https://laptopmedia.com/wp-content/uploads/2023/08/61hFjZ2diwL._AC_SL1266_-300x227.jpg,550499
msi-cyborg-15-177,MSI Cyborg 15,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-cyborg-15-177/,https://laptopmedia.com/wp-content/uploads/2023/08/81wD2kLcLmL._AC_SL1500_-300x243.jpg,144500
msi-gf63-thin-2933,MSI GF63 Thin,Intel Core i5-10300H,16GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-2933/,https://laptopmedia.com/wp-content/uploads/2020/04/1-24-300x196.jpg,79900
msi-sword-15-974,MSI Sword 15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-974/,https://laptopmedia.com/wp-content/uploads/2022/11/1-24-e1669019001477-300x190.jpg,89949
msi-prestige-14-489,MSI Prestige 14,Intel Core i7-1280P,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-prestige-14-489/,https://laptopmedia.com/wp-content/uploads/2022/03/product_16399800925e31fc274a33252f307329f93c977a39-300x287.jpg,131900
msi-stealth-15m-451,MSI Stealth 15M,Intel Core i7-1260P,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-15m-451/,https://laptopmedia.com/wp-content/uploads/2022/03/product_1645069524163af720899d75c0a9d54c03ed864beb-300x172.jpg,161900
msi-katana-gf76-538,MSI Katana GF76,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 60W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf76-538/,https://laptopmedia.com/wp-content/uploads/2021/05/1-24-e1620818780706-300x178.jpg,118900
msi-creator-m16-480,MSI Creator M16,Intel Core i7-13620H,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 105W)","16.0"", WQXGA (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-m16-480/,https://laptopmedia.com/wp-content/uploads/2023/01/5-32-e1672991494122-300x208.jpg,189900
msi-pulse-gl76-792,MSI Pulse GL76,Intel Core i7-12700H,48GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl76-792/,https://laptopmedia.com/wp-content/uploads/2022/02/1-29-300x175.jpg,183900
msi-pulse-gl76-776,MSI Pulse GL76,Intel Core i7-12700H,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl76-776/,https://laptopmedia.com/wp-content/uploads/2022/02/1-29-300x175.jpg,154900
