ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
msi-vector-17-hx-77,MSI Vector 17 HX,Intel Core i9-14900HX,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","17.0”, QHD+ (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-vector-17-hx-77/,https://laptopmedia.com/wp-content/uploads/2024/03/611ptkrOkdL._AC_SL1500_-300x198.jpg,312900
msi-vector-17-hx-66,MSI Vector 17 HX,Intel Core i9-14900HX,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","17.0”, QHD+ (2560 x 1600), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-vector-17-hx-66/,https://laptopmedia.com/wp-content/uploads/2024/03/61QZxrpw98L._AC_SL1500_-300x234.jpg,463400
msi-vector-17-hx-50,MSI Vector 17 HX,Intel Core i9-14900HX,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","17.0”, QHD+ (2560 x 1600), 240 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-vector-17-hx-50/,https://laptopmedia.com/wp-content/uploads/2024/03/61QZxrpw98L._AC_SL1500_-300x234.jpg,271400
msi-vector-17-hx-46,MSI Vector 17 HX,Intel Core i9-14900HX,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","17.0”, QHD+ (2560 x 1600), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-vector-17-hx-46/,https://laptopmedia.com/wp-content/uploads/2024/03/61QZxrpw98L._AC_SL1500_-300x234.jpg,266400
msi-vector-17-hx-45,MSI Vector 17 HX,Intel Core i9-14900HX,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","17.0”, QHD+ (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-vector-17-hx-45/,https://laptopmedia.com/wp-content/uploads/2024/03/61QZxrpw98L._AC_SL1500_-300x234.jpg,276400
msi-vector-17-hx-37,MSI Vector 17 HX,Intel Core i9-14900HX,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","17.0”, QHD+ (2560 x 1600), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-vector-17-hx-37/,https://laptopmedia.com/wp-content/uploads/2024/03/618mX9rAi5L._AC_SL1500_-300x191.jpg,295400
msi-raider-ge66-905,MSI Raider GE66,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge66-905/,https://laptopmedia.com/wp-content/uploads/2024/03/71jBajIqlL._AC_SL1500_-300x231.jpg,647900
msi-raider-ge66-901,MSI Raider GE66,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge66-901/,https://laptopmedia.com/wp-content/uploads/2024/03/715W25iuREL._AC_SL1500_-300x196.jpg,478900
msi-modern-15-1372,MSI Modern 15,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-modern-15-1372/,https://laptopmedia.com/wp-content/uploads/2024/03/61LgqNcqYrL._AC_SL1195_-300x170.jpg,95499
msi-katana-gf76-762,MSI Katana GF76,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 60W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf76-762/,https://laptopmedia.com/wp-content/uploads/2024/03/71Il2o24lML._AC_SL1500_-300x205.jpg,149999
msi-vector-17-hx-89,MSI Vector 17 HX,Intel Core i9-14900HX,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","17.0”, QHD+ (2560 x 1600), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-vector-17-hx-89/,https://laptopmedia.com/wp-content/uploads/2024/03/611ptkrOkdL._AC_SL1500_-300x198.jpg,287900
msi-vector-17-hx-64,MSI Vector 17 HX,Intel Core i9-14900HX,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","17.0”, QHD+ (2560 x 1600), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-vector-17-hx-64/,https://laptopmedia.com/wp-content/uploads/2024/03/61QZxrpw98L._AC_SL1500_-300x234.jpg,363400
msi-vector-17-hx-60,MSI Vector 17 HX,Intel Core i9-14900HX,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","17.0”, QHD+ (2560 x 1600), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-vector-17-hx-60/,https://laptopmedia.com/wp-content/uploads/2024/03/61QZxrpw98L._AC_SL1500_-300x234.jpg,318400
msi-vector-17-hx-32,MSI Vector 17 HX,Intel Core i9-14900HX,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","17.0”, QHD+ (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-vector-17-hx-32/,https://laptopmedia.com/wp-content/uploads/2024/03/618mX9rAi5L._AC_SL1500_-300x191.jpg,268400
msi-creator-z16-308,MSI Creator Z16,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 70W)","16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-z16-308/,https://laptopmedia.com/wp-content/uploads/2022/03/1-94-e1627048221822-300x192.jpg,169900
msi-raider-ge78-hx-131,MSI Raider GE78 HX,Intel Core i9-14900HX,96GB RAM,"NVIDIA GeForce RTX 4090 (Laptop, 175W)","17.0”, QHD+ (2560 x 1600), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge78-hx-131/,https://laptopmedia.com/wp-content/uploads/2024/01/1-31-e1704803841932-300x208.jpg,500400
msi-stealth-16-ai-studio-5,MSI Stealth 16 AI Studio,Intel Core Ultra 9 185H,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 105W)","16.0"", QHD (2560 x 1600), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-16-ai-studio-5/,https://laptopmedia.com/wp-content/uploads/2024/01/1-38-e1704811346757-300x189.jpg,214900
msi-stealth-gs77-626,MSI Stealth GS77,Intel Core i9-12900H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-gs77-626/,https://laptopmedia.com/wp-content/uploads/2022/01/1-47-e1641463389105-300x205.jpg,255900
msi-vector-17-hx-58,MSI Vector 17 HX,Intel Core i9-14900HX,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","17.0”, QHD+ (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-vector-17-hx-58/,https://laptopmedia.com/wp-content/uploads/2024/03/61QZxrpw98L._AC_SL1500_-300x234.jpg,328400
msi-modern-15-1371,MSI Modern 15,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-modern-15-1371/,https://laptopmedia.com/wp-content/uploads/2024/03/61LgqNcqYrL._AC_SL1195_-300x170.jpg,120499
msi-raider-ge68-328,MSI Raider GE68,Intel Core i9-13950HX,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge68-328/,https://laptopmedia.com/wp-content/uploads/2024/03/71-CJwjQKUL._AC_SL1500_-300x219.jpg,189900
msi-katana-gf76-820,MSI Katana GF76,Intel Core i7-12700H,48GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf76-820/,https://laptopmedia.com/wp-content/uploads/2022/03/712sVd-12MS._AC_SL1500_.jpg,200900
msi-cyborg-15-792,MSI Cyborg 15,Intel Core i5-12450H,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-cyborg-15-792/,https://laptopmedia.com/wp-content/uploads/2023/01/1-26-e1672930662262-300x200.jpg,84900
msi-gf63-thin-3265,MSI GF63 Thin,Intel Core i5-10500H,16GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-3265/,https://laptopmedia.com/wp-content/uploads/2020/04/1-24-300x196.jpg,107900
msi-gf63-thin-3252,MSI GF63 Thin,Intel Core i5-10300H,8GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-3252/,https://laptopmedia.com/wp-content/uploads/2020/04/1-24-300x196.jpg,67900
msi-raider-ge68-hx-80,MSI Raider GE68 HX,Intel Core i9-14900HX,96GB RAM,"NVIDIA GeForce RTX 4090 (Laptop, 175W)","16.0"", UHD+ (3840 x 2400), 120 Hz, Mini LED",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge68-hx-80/,https://laptopmedia.com/wp-content/uploads/2024/01/1-30-e1704803355443-300x207.jpg,510400
msi-thin-gf63-896,MSI Thin GF63,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-thin-gf63-896/,https://laptopmedia.com/wp-content/uploads/2024/02/61DhbHEBawL._AC_SL1500_-300x180.jpg,135999
msi-raider-ge68-hx-48,MSI Raider GE68 HX,Intel Core i9-14900HX,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", UHD+ (3840 x 2400), 120 Hz, Mini LED",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge68-hx-48/,https://laptopmedia.com/wp-content/uploads/2024/01/1-30-e1704803355443-300x207.jpg,308900
msi-gf63-thin-3258,MSI GF63 Thin,Intel Core i5-11400H,8GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-3258/,https://laptopmedia.com/wp-content/uploads/2024/02/61xcXwb7wDL._AC_SL1237_-300x189.jpg,69901
msi-katana-15-79,MSI Katana 15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-15-79/,https://laptopmedia.com/wp-content/uploads/2023/01/1-24-e1672928815516-300x204.jpg,107700
msi-raider-ge68-hx-74,MSI Raider GE68 HX,Intel Core i9-14900HX,96GB RAM,"NVIDIA GeForce RTX 4090 (Laptop, 175W)","16.0"", UHD+ (3840 x 2400), 120 Hz, Mini LED",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge68-hx-74/,https://laptopmedia.com/wp-content/uploads/2024/01/1-30-e1704803355443-300x207.jpg,667400
msi-thin-gf63-898,MSI Thin GF63,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-thin-gf63-898/,https://laptopmedia.com/wp-content/uploads/2024/02/71mf0aPeuJL._AC_SL1500_-300x175.jpg,128499
msi-gf65-thin-2209,MSI GF65 Thin,Intel Core i5-9300H,16GB RAM,NVIDIA GeForce GTX 1660 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-gf65-thin-2209/,https://laptopmedia.com/wp-content/uploads/2019/10/1-26-300x180.jpg,88900
msi-katana-gf76-721,MSI Katana GF76,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 60W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf76-721/,https://laptopmedia.com/wp-content/uploads/2021/05/1-24-e1620818780706-300x178.jpg,154900
msi-stealth-gs77-620,MSI Stealth GS77,Intel Core i9-12900H,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-gs77-620/,https://laptopmedia.com/wp-content/uploads/2022/01/1-47-e1641463389105-300x205.jpg,161900
msi-gf63-thin-3074,MSI GF63 Thin,Intel Core i5-10500H,8GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-3074/,https://laptopmedia.com/wp-content/uploads/2020/04/1-24-300x196.jpg,59900
msi-vector-17-hx-63,MSI Vector 17 HX,Intel Core i9-14900HX,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","17.0”, QHD+ (2560 x 1600), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-vector-17-hx-63/,https://laptopmedia.com/wp-content/uploads/2024/03/61QZxrpw98L._AC_SL1500_-300x234.jpg,363400
msi-prestige-14-h-3,MSI Prestige 14 H,Intel Core i7-13700H,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0"", FHD+ (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-prestige-14-h-3/,https://laptopmedia.com/wp-content/uploads/2023/12/1-27-e1702654445554-300x208.jpg,113900
msi-gp66-leopard-1023,MSI GP66 Leopard,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-gp66-leopard-1023/,https://laptopmedia.com/wp-content/uploads/2024/03/71BtoRzbkzL._AC_SL1320_-300x251.jpg,211000
msi-vector-17-hx-87,MSI Vector 17 HX,Intel Core i9-14900HX,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","17.0”, QHD+ (2560 x 1600), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-vector-17-hx-87/,https://laptopmedia.com/wp-content/uploads/2024/03/611ptkrOkdL._AC_SL1500_-300x198.jpg,395900
msi-vector-17-hx-82,MSI Vector 17 HX,Intel Core i9-14900HX,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","17.0”, QHD+ (2560 x 1600), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-vector-17-hx-82/,https://laptopmedia.com/wp-content/uploads/2024/03/611ptkrOkdL._AC_SL1500_-300x198.jpg,347900
msi-vector-17-hx-44,MSI Vector 17 HX,Intel Core i9-14900HX,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","17.0”, QHD+ (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-vector-17-hx-44/,https://laptopmedia.com/wp-content/uploads/2024/03/61QZxrpw98L._AC_SL1500_-300x234.jpg,276400
msi-raider-ge78-hx-125,MSI Raider GE78 HX,Intel Core i9-14900HX,64GB RAM,"NVIDIA GeForce RTX 4090 (Laptop, 175W)","17.0”, QHD+ (2560 x 1600), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge78-hx-125/,https://laptopmedia.com/wp-content/uploads/2024/01/1-31-e1704803841932-300x208.jpg,475400
msi-katana-gf76-727,MSI Katana GF76,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 60W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf76-727/,https://laptopmedia.com/wp-content/uploads/2021/05/1-24-e1620818780706-300x178.jpg,118900
msi-gl65-leopard-33,MSI GL65 Leopard,Intel Core i5-10300H,16GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-gl65-leopard-33/,https://laptopmedia.com/wp-content/uploads/2020/04/1-21-300x192.jpg,79900
msi-vector-gp68-64,MSI Vector GP68,Intel Core i9-13950HX,16GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 175W)","16.0″, WUXGA (1920 x 1200), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-vector-gp68-64/,https://laptopmedia.com/wp-content/uploads/2023/05/1-52-e1685375022768-300x208.jpg,205399
msi-raider-ge68-hx-39,MSI Raider GE68 HX,Intel Core i9-14900HX,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", UHD+ (3840 x 2400), 120 Hz, Mini LED",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge68-hx-39/,https://laptopmedia.com/wp-content/uploads/2024/01/1-30-e1704803355443-300x207.jpg,502400
msi-katana-gf76-724,MSI Katana GF76,Intel Core i7-11800H,24GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 60W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf76-724/,https://laptopmedia.com/wp-content/uploads/2021/05/1-24-e1620818780706-300x178.jpg,122900
msi-gf63-thin-3253,MSI GF63 Thin,Intel Core i5-10300H,8GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-3253/,https://laptopmedia.com/wp-content/uploads/2020/04/1-24-300x196.jpg,72900
msi-gf63-thin-3241,MSI GF63 Thin,Intel Core i5-10300H,8GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-3241/,https://laptopmedia.com/wp-content/uploads/2020/04/1-24-300x196.jpg,72900
msi-titan-18-hx-4,MSI Titan 18 HX,Intel Core i9-14900HX,192GB RAM,"NVIDIA GeForce RTX 4090 (Laptop, 175W)","18.0”, UHD+ (3840 x 2400), 120 Hz, Mini LED",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-titan-18-hx-4/,https://laptopmedia.com/wp-content/uploads/2024/01/1-34-e1704808006211-300x203.jpg,969900
msi-thin-gf63-355,MSI Thin GF63,Intel Core i5-12450H,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-thin-gf63-355/,https://laptopmedia.com/wp-content/uploads/2023/01/1-27-e1672931633499-300x193.jpg,79999
msi-katana-15-112,MSI Katana 15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-15-112/,https://laptopmedia.com/wp-content/uploads/2023/01/1-24-e1672928815516-300x204.jpg,114905
msi-gf63-thin-3266,MSI GF63 Thin,Intel Core i5-10300H,24GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-3266/,https://laptopmedia.com/wp-content/uploads/2020/04/1-24-300x196.jpg,84900
msi-creator-z16-301,MSI Creator Z16,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 70W)","16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-z16-301/,https://laptopmedia.com/wp-content/uploads/2022/03/1-94-e1627048221822-300x192.jpg,169900
msi-gf63-thin-3262,MSI GF63 Thin,Intel Core i5-11400H,32GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-3262/,https://laptopmedia.com/wp-content/uploads/2024/02/71RMs9zcZEL._AC_SL1500_-300x194.jpg,81900
msi-vector-16-hx-19,MSI Vector 16 HX,Intel Core i9-14900HX,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", QHD (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-vector-16-hx-19/,https://laptopmedia.com/wp-content/uploads/2024/01/1-23-e1704791186534-300x199.jpg,277900
msi-raider-ge68-hx-75,MSI Raider GE68 HX,Intel Core i9-14900HX,96GB RAM,"NVIDIA GeForce RTX 4090 (Laptop, 175W)","16.0"", UHD+ (3840 x 2400), 120 Hz, Mini LED",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge68-hx-75/,https://laptopmedia.com/wp-content/uploads/2024/01/1-30-e1704803355443-300x207.jpg,680400
msi-cyborg-15-794,MSI Cyborg 15,Intel Core i7-13620H,20GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-cyborg-15-794/,https://laptopmedia.com/wp-content/uploads/2023/01/1-26-e1672930662262-300x200.jpg,127400
msi-katana-gf76-723,MSI Katana GF76,Intel Core i7-11800H,24GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 60W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf76-723/,https://laptopmedia.com/wp-content/uploads/2021/05/1-24-e1620818780706-300x178.jpg,122900
msi-thin-gf63-893,MSI Thin GF63,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-thin-gf63-893/,https://laptopmedia.com/wp-content/uploads/2023/01/1-27-e1672931633499-300x193.jpg,124900
msi-gf63-thin-3240,MSI GF63 Thin,Intel Core i5-10300H,64GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-3240/,https://laptopmedia.com/wp-content/uploads/2020/04/1-24-300x196.jpg,134900
msi-raider-ge68-hx-68,MSI Raider GE68 HX,Intel Core i9-14900HX,64GB RAM,"NVIDIA GeForce RTX 4090 (Laptop, 175W)","16.0"", UHD+ (3840 x 2400), 120 Hz, Mini LED",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge68-hx-68/,https://laptopmedia.com/wp-content/uploads/2024/01/1-30-e1704803355443-300x207.jpg,655400
msi-thin-gf63-901,MSI Thin GF63,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",500GB HDD,https://laptopmedia.com/laptop-specs/msi-thin-gf63-901/,https://laptopmedia.com/wp-content/uploads/2024/02/81YkR6IaKvL._AC_SL1500_-300x241.jpg,138999
msi-gf63-thin-3255,MSI GF63 Thin,Intel Core i5-10300H,24GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-3255/,https://laptopmedia.com/wp-content/uploads/2020/04/1-24-300x196.jpg,84900
msi-raider-ge68-hx-56,MSI Raider GE68 HX,Intel Core i9-14900HX,64GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 175W)","16.0"", UHD+ (3840 x 2400), 120 Hz, Mini LED",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge68-hx-56/,https://laptopmedia.com/wp-content/uploads/2024/01/1-30-e1704803355443-300x207.jpg,595400
msi-raider-ge68-hx-49,MSI Raider GE68 HX,Intel Core i9-14900HX,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", UHD+ (3840 x 2400), 120 Hz, Mini LED",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge68-hx-49/,https://laptopmedia.com/wp-content/uploads/2024/01/1-30-e1704803355443-300x207.jpg,367400
msi-gf63-thin-3260,MSI GF63 Thin,Intel Core i5-11400H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-3260/,https://laptopmedia.com/wp-content/uploads/2024/02/71RMs9zcZEL._AC_SL1500_-300x194.jpg,84900
msi-raider-ge68-hx-36,MSI Raider GE68 HX,Intel Core i9-14900HX,96GB RAM,"NVIDIA GeForce RTX 4090 (Laptop, 175W)","16.0"", UHD+ (3840 x 2400), 120 Hz, Mini LED",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge68-hx-36/,https://laptopmedia.com/wp-content/uploads/2024/01/1-30-e1704803355443-300x207.jpg,486900
msi-vector-gp68-13,MSI Vector GP68,Intel Core i7-13700H,16GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 175W)","16.0″, WUXGA (1920 x 1200), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-vector-gp68-13/,https://laptopmedia.com/wp-content/uploads/2023/05/1-52-e1685375022768-300x208.jpg,212900
msi-vector-17-hx-23,MSI Vector 17 HX,Intel Core i9-14900HX,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","17.0”, QHD+ (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-vector-17-hx-23/,https://laptopmedia.com/wp-content/uploads/2024/02/61o8scD7UKL._AC_SL1500_-300x198.jpg,337900
msi-raider-ge78-hx-126,MSI Raider GE78 HX,Intel Core i9-14900HX,96GB RAM,"NVIDIA GeForce RTX 4090 (Laptop, 175W)","17.0”, QHD+ (2560 x 1600), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge78-hx-126/,https://laptopmedia.com/wp-content/uploads/2024/01/1-31-e1704803841932-300x208.jpg,657400
msi-thin-gf63-899,MSI Thin GF63,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-thin-gf63-899/,https://laptopmedia.com/wp-content/uploads/2024/02/71mf0aPeuJL._AC_SL1500_-300x175.jpg,125499
