ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
msi-raider-ge76-524,MSI Raider GE76,Intel Core i9-12900H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge76-524/,https://laptopmedia.com/wp-content/uploads/2022/02/product_1639040638b7515d6bb3107aa4916d9302bac76680-300x211.jpg,174900
msi-raider-ge76-502,MSI Raider GE76,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge76-502/,https://laptopmedia.com/wp-content/uploads/2022/02/product_1639040638b7515d6bb3107aa4916d9302bac76680-300x211.jpg,212900
msi-prestige-14-420,MSI Prestige 14,Intel Core i7-1280P,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-prestige-14-420/,https://laptopmedia.com/wp-content/uploads/2022/03/product_16399800925e31fc274a33252f307329f93c977a39-300x287.jpg,131900
msi-gf65-thin-1697,MSI GF65 Thin,Intel Core i5-9300H,32GB RAM,NVIDIA GeForce GTX 1660 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf65-thin-1697/,https://laptopmedia.com/wp-content/uploads/2019/10/1-26-300x180.jpg,119999
msi-gf65-thin-1734,MSI GF65 Thin,Intel Core i5-9300H,32GB RAM,NVIDIA GeForce RTX 2060 (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf65-thin-1734/,https://laptopmedia.com/wp-content/uploads/2019/10/1-26-300x180.jpg,112999
msi-pulse-gl66-372,MSI Pulse GL66,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl66-372/,https://laptopmedia.com/wp-content/uploads/2022/03/1-7-300x184.jpg,170900
msi-pulse-gl66-344,MSI Pulse GL66,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl66-344/,https://laptopmedia.com/wp-content/uploads/2022/03/1-7-300x184.jpg,181900
msi-raider-ge66-375,MSI Raider GE66,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge66-375/,https://laptopmedia.com/wp-content/uploads/2022/09/71Z0z8bUhGL._AC_SL1500_-300x192.jpg,506400
msi-gf65-thin-1680,MSI GF65 Thin,Intel Core i7-10750H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf65-thin-1680/,https://laptopmedia.com/wp-content/uploads/2020/04/1-23-300x192.jpg,155900
msi-gf63-thin-2004,MSI GF63 Thin,Intel Core i5-11400H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-2004/,https://laptopmedia.com/wp-content/uploads/2020/04/1-24-300x196.jpg,93900
msi-pulse-gl66-363,MSI Pulse GL66,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl66-363/,https://laptopmedia.com/wp-content/uploads/2021/05/1-21-e1620800600258-300x186.jpg,189900
msi-raider-ge66-528,MSI Raider GE66,Intel Core i9-12900HK,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge66-528/,https://laptopmedia.com/wp-content/uploads/2022/01/1-97-300x154.jpg,543900
msi-delta-15-231,MSI Delta 15,AMD Ryzen 7 5800H,64GB RAM,AMD Radeon RX 6700M,"15.6”, Full HD (1920 x 1080), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-delta-15-231/,https://laptopmedia.com/wp-content/uploads/2021/07/1-26-300x225.jpg,150900
msi-creatorpro-m15-2,MSI CreatorPro M15,Intel Core i7-11800H,32GB RAM,NVIDIA RTX A1000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-creatorpro-m15-2/,https://laptopmedia.com/wp-content/uploads/2022/09/1-8-e1662371726376-300x197.jpg,160900
msi-modern-15-1074,MSI Modern 15,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-modern-15-1074/,https://laptopmedia.com/wp-content/uploads/2022/03/product_1648106257e9b587cabf300da4bc69012b2ea03b00-300x186.jpg,140400
msi-pulse-gl76-211,MSI Pulse GL76,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl76-211/,https://laptopmedia.com/wp-content/uploads/2022/02/1-29-300x175.jpg,312900
msi-prestige-14-374,MSI Prestige 14,Intel Core i7-1195G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-prestige-14-374/,https://laptopmedia.com/wp-content/uploads/2020/09/1-84-300x179.jpg,109900
msi-sword-15-651,MSI Sword 15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-651/,https://laptopmedia.com/wp-content/uploads/2022/11/1-24-e1669019001477-300x190.jpg,164900
msi-gp66-leopard-503,MSI GP66 Leopard,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-gp66-leopard-503/,https://laptopmedia.com/wp-content/uploads/2023/01/71BtoRzbkzL._AC_SL1320_-300x251.jpg,316000
msi-gf65-thin-1530,MSI GF65 Thin,Intel Core i5-9300H,32GB RAM,NVIDIA GeForce GTX 1660 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf65-thin-1530/,https://laptopmedia.com/wp-content/uploads/2019/10/1-26-300x180.jpg,107999
msi-katana-gf66-300,MSI Katana GF66,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf66-300/,https://laptopmedia.com/wp-content/uploads/2022/03/1-9-300x190.jpg,165900
msi-katana-gf66-290,MSI Katana GF66,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf66-290/,https://laptopmedia.com/wp-content/uploads/2021/05/1-93-e1624517448986-300x190.jpg,189900
msi-gp66-leopard-383,MSI GP66 Leopard,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-gp66-leopard-383/,https://laptopmedia.com/wp-content/uploads/2022/08/61ZdLCKmrVL._AC_SL1280_-300x254.jpg,267400
msi-vector-gp76-700,MSI Vector GP76,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-vector-gp76-700/,https://laptopmedia.com/wp-content/uploads/2023/01/91IDjpfwUFL._AC_SL1500_-300x172.jpg,320900
msi-sword-15-623,MSI Sword 15,Intel Core i5-12450H,32GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 60W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-623/,https://laptopmedia.com/wp-content/uploads/2022/11/1-24-e1669019001477-300x190.jpg,102900
msi-ge76-raider-387,MSI GE76 Raider,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-ge76-raider-387/,https://laptopmedia.com/wp-content/uploads/2021/05/1-32-e1620824997901-300x269.jpg,204900
msi-raider-ge76-385,MSI Raider GE76,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge76-385/,https://laptopmedia.com/wp-content/uploads/2022/02/product_1639040638b7515d6bb3107aa4916d9302bac76680-300x211.jpg,166900
msi-gp66-leopard-335,MSI GP66 Leopard,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-gp66-leopard-335/,https://laptopmedia.com/wp-content/uploads/2022/05/71w7bie0rdL._AC_SL1500_-1-300x164.jpg,239800
msi-raider-ge76-332,MSI Raider GE76,Intel Core i9-12900H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge76-332/,https://laptopmedia.com/wp-content/uploads/2022/12/61FHOSLdXGL._AC_SL1500_-300x253.jpg,172221
msi-raider-ge76-337,MSI Raider GE76,Intel Core i9-12900H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge76-337/,https://laptopmedia.com/wp-content/uploads/2022/02/product_1639040638b7515d6bb3107aa4916d9302bac76680-300x211.jpg,194999
msi-crosshair-17-468,MSI Crosshair 17,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-crosshair-17-468/,https://laptopmedia.com/wp-content/uploads/2022/05/1-109.jpg,272900
msi-crosshair-17-441,MSI Crosshair 17,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-crosshair-17-441/,https://laptopmedia.com/wp-content/uploads/2022/05/1-109.jpg,175900
msi-katana-gf76-358,MSI Katana GF76,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf76-358/,https://laptopmedia.com/wp-content/uploads/2022/03/712sVd-12MS._AC_SL1500_.jpg,164999
msi-stealth-15m-337,MSI Stealth 15M,Intel Core i7-1260P,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-15m-337/,https://laptopmedia.com/wp-content/uploads/2022/11/81J4TsLwyNL._AC_SL1500_-300x242.jpg,241000
msi-sword-15-644,MSI Sword 15,Intel Core i5-12450H,64GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 60W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-644/,https://laptopmedia.com/wp-content/uploads/2022/11/1-24-e1669019001477-300x190.jpg,130900
msi-raider-ge66-656,MSI Raider GE66,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge66-656/,https://laptopmedia.com/wp-content/uploads/2023/01/71Z0z8bUhGL._AC_SL1500_-300x192.jpg,504400
msi-crosshair-17-408,MSI Crosshair 17,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-crosshair-17-408/,https://laptopmedia.com/wp-content/uploads/2022/05/1-109.jpg,205900
msi-gf63-thin-1578,MSI GF63 Thin,Intel Core i5-10300H,12GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-1578/,https://laptopmedia.com/wp-content/uploads/2020/04/1-24-300x196.jpg,86999
msi-gp66-leopard-369,MSI GP66 Leopard,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-gp66-leopard-369/,https://laptopmedia.com/wp-content/uploads/2022/07/61ZdLCKmrVL._AC_SL1280_-300x254.jpg,255400
msi-raider-ge76-555,MSI Raider GE76,Intel Core i9-12900H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge76-555/,https://laptopmedia.com/wp-content/uploads/2022/02/product_1639040638b7515d6bb3107aa4916d9302bac76680-300x211.jpg,190000
msi-wf66-473,MSI WF66,Intel Core i7-11800H,64GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-wf66-473/,https://laptopmedia.com/wp-content/uploads/2023/02/51dSPFToiL._AC_SL1024_-300x230.jpg,431999
msi-katana-gf76-221,MSI Katana GF76,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf76-221/,https://laptopmedia.com/wp-content/uploads/2023/01/71hSJerOtHL._AC_SL1500_-300x164.jpg,159400
msi-stealth-15m-287,MSI Stealth 15M,Intel Core i7-1260P,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-15m-287/,https://laptopmedia.com/wp-content/uploads/2022/07/81MIE0QVNL._AC_SL1500_-300x253.jpg,482400
msi-prestige-14-364,MSI Prestige 14,Intel Core i7-1195G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-prestige-14-364/,https://laptopmedia.com/wp-content/uploads/2020/09/1-84-300x179.jpg,139900
msi-gf65-thin-1609,MSI GF65 Thin,Intel Core i5-10500H,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf65-thin-1609/,https://laptopmedia.com/wp-content/uploads/2020/04/1-23-300x192.jpg,134999
msi-stealth-gs66-82,MSI Stealth GS66,Intel Core i9-12900H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-gs66-82/,https://laptopmedia.com/wp-content/uploads/2022/02/product_16389331977bcd2a7150853ddfb47fdc6ab08c14e1-300x183.jpg,341900
msi-pulse-gl66-123,MSI Pulse GL66,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl66-123/,https://laptopmedia.com/wp-content/uploads/2022/03/1-7-300x184.jpg,292900
msi-katana-gf66-367,MSI Katana GF66,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf66-367/,https://laptopmedia.com/wp-content/uploads/2022/03/1-9-300x190.jpg,148900
msi-sword-15-726,MSI Sword 15,Intel Core i5-12450H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 60W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-726/,https://laptopmedia.com/wp-content/uploads/2022/11/1-24-e1669019001477-300x190.jpg,94900
msi-sword-15-669,MSI Sword 15,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-669/,https://laptopmedia.com/wp-content/uploads/2023/01/61d8MEmHzYL._AC_SL1266_-300x235.jpg,287499
msi-prestige-14-414,MSI Prestige 14,Intel Core i7-1280P,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-prestige-14-414/,https://laptopmedia.com/wp-content/uploads/2022/03/product_16399800925e31fc274a33252f307329f93c977a39-300x287.jpg,129999
msi-sword-15-601,MSI Sword 15,Intel Core i5-12450H,32GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 60W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-601/,https://laptopmedia.com/wp-content/uploads/2022/11/1-24-e1669019001477-300x190.jpg,107999
msi-ge76-raider-373,MSI GE76 Raider,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-ge76-raider-373/,https://laptopmedia.com/wp-content/uploads/2021/05/1-32-e1620824997901-300x269.jpg,212900
msi-katana-gf66-199,MSI Katana GF66,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 60W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf66-199/,https://laptopmedia.com/wp-content/uploads/2021/05/1-93-e1624517448986-300x190.jpg,119888
msi-sword-15-293,MSI GF65 Thin,Intel Core i7-10750H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-293/,https://laptopmedia.com/wp-content/uploads/2020/04/1-23-300x192.jpg,104999
msi-sword-15-510,MSI Sword 15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-510/,https://laptopmedia.com/wp-content/uploads/2022/11/81ipl3OMN6L._AC_SL1500_-300x175.jpg,451500
msi-pulse-gl76-557,MSI Pulse GL76,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl76-557/,https://laptopmedia.com/wp-content/uploads/2022/02/1-29-300x175.jpg,204900
msi-vector-gp76-705,MSI Vector GP76,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-vector-gp76-705/,https://laptopmedia.com/wp-content/uploads/2023/01/91IDjpfwUFL._AC_SL1500_-300x172.jpg,327900
msi-katana-gf66-341,MSI Katana GF66,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf66-341/,https://laptopmedia.com/wp-content/uploads/2022/03/1-9-300x190.jpg,134396
msi-katana-gf66-333,MSI Katana GF66,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf66-333/,https://laptopmedia.com/wp-content/uploads/2021/05/1-93-e1624517448986-300x190.jpg,143900
msi-pulse-gl66-49,MSI Pulse GL66,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl66-49/,https://laptopmedia.com/wp-content/uploads/2022/03/1-7-300x184.jpg,162900
msi-vector-gp76-777,MSI Vector GP76,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 175W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-vector-gp76-777/,https://laptopmedia.com/wp-content/uploads/2022/01/1-21.jpg,292900
msi-prestige-14-425,MSI Prestige 14,Intel Core i7-1280P,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-prestige-14-425/,https://laptopmedia.com/wp-content/uploads/2022/03/product_16399800925e31fc274a33252f307329f93c977a39-300x287.jpg,124900
msi-raider-ge76-377,MSI Raider GE76,Intel Core i9-12900H,48GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge76-377/,https://laptopmedia.com/wp-content/uploads/2022/02/product_1639040638b7515d6bb3107aa4916d9302bac76680-300x211.jpg,216900
msi-katana-gf76-195,MSI Katana GF76,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf76-195/,https://laptopmedia.com/wp-content/uploads/2022/03/712sVd-12MS._AC_SL1500_.jpg,159900
msi-wf66-445,MSI WF66,Intel Core i7-11800H,16GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/msi-wf66-445/,https://laptopmedia.com/wp-content/uploads/2023/01/51JLgT3V4WL._AC_SL1024_-300x242.jpg,249999
msi-prestige-14-346,MSI Prestige 14,Intel Core i5-1240P,16GB RAM,NVIDIA GeForce GTX 1650 Max-Q,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-prestige-14-346/,https://laptopmedia.com/wp-content/uploads/2022/03/product_16399800925e31fc274a33252f307329f93c977a39-300x287.jpg,114900
msi-gf63-thin-2632,MSI GF63 Thin,Intel Core i5-10500H,8GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-2632/,https://laptopmedia.com/wp-content/uploads/2020/04/1-24-300x196.jpg,202900
msi-gf63-thin-2631,MSI GF63 Thin,Intel Core i5-10500H,8GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-2631/,https://laptopmedia.com/wp-content/uploads/2020/04/1-24-300x196.jpg,128400
msi-gf65-thin-1701,MSI GF65 Thin,Intel Core i5-9300H,24GB RAM,NVIDIA GeForce GTX 1660 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf65-thin-1701/,https://laptopmedia.com/wp-content/uploads/2019/10/1-26-300x180.jpg,98999
msi-ge76-raider-362,MSI GE76 Raider,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-ge76-raider-362/,https://laptopmedia.com/wp-content/uploads/2021/05/1-32-e1620824997901-300x269.jpg,198900
msi-creator-z16p-20,MSI Creator Z16P,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 90W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-z16p-20/,https://laptopmedia.com/wp-content/uploads/2022/02/71FSUucKsXL._AC_SL1500_.jpg,242900
msi-wf66-162,MSI WF66,Intel Core i7-11800H,32GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/msi-wf66-162/,https://laptopmedia.com/wp-content/uploads/2022/01/51xRXLxG3eL._AC_SL1024_-300x253.jpg,251099
