ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
asus-rog-strix-scar-17-645,ASUS ROG Strix SCAR 17,AMD Ryzen 9 7945HX3D,32GB RAM,"NVIDIA GeForce RTX 4090 (Laptop, 175W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-17-645/,https://laptopmedia.com/wp-content/uploads/2023/10/61ZFLTjd1mL._AC_SL1500_-1-300x315.jpg,431900
asus-proart-studiobook-16-731,ASUS ProArt StudioBook 16,Intel Core i7-12700H,32GB RAM,NVIDIA GeForce RTX 3080 Ti (Laptop),"16.0”, WQUXGA (3840 x 2400), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-proart-studiobook-16-731/,https://laptopmedia.com/wp-content/uploads/2023/09/81919xHDj7L._AC_SL1500_-300x265.jpg,395400
asus-vivobook-15-3653,ASUS VivoBook 15,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3653/,https://laptopmedia.com/wp-content/uploads/2023/11/712Z2MI3eVL._AC_SL1500_-300x160.jpg,51900
asus-proart-studiobook-16-837,ASUS ProArt StudioBook 16,Intel Core i7-12700H,64GB RAM,NVIDIA GeForce RTX 3080 Ti (Laptop),"16.0”, WQUXGA (3840 x 2400), OLED",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-proart-studiobook-16-837/,https://laptopmedia.com/wp-content/uploads/2023/10/81OsOLPwkL._AC_SL1500_-300x205.jpg,345900
asus-vivobook-16x-590,ASUS Vivobook 16X,Intel Core i9-13900H,40GB RAM,NVIDIA GeForce RTX 4050 (Laptop),"16.0”, WUXGA (1920 x 1200), 120 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-590/,https://laptopmedia.com/wp-content/uploads/2023/03/1-49-e1680262171645-300x192.jpg,184900
asus-rog-zephyrus-duo-16-432,ASUS ROG Zephyrus Duo 16,AMD Ryzen 9 7945HX,96GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 165W)","16.0"", QHD (2560 x 1600), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-duo-16-432/,https://laptopmedia.com/wp-content/uploads/2023/01/1-56-e1673968379978-300x236.jpg,396900
asus-tuf-dash-f15-1382,ASUS TUF Dash F15,Intel Core i7-11370H,40GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1382/,https://laptopmedia.com/wp-content/uploads/2023/09/81MuDGci2OL._AC_SL1500_-300x170.jpg,200460
asus-rog-strix-g17-g712-53,ASUS ROG STRIX G17 G712,Intel Core i7-10750H,16GB RAM,NVIDIA GeForce RTX 2070 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g17-g712-53/,https://laptopmedia.com/wp-content/uploads/2020/04/1-6-scaled-e1585830627334-300x210.jpg,148800
asus-tuf-dash-f15-1362,ASUS TUF Dash F15,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1362/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,199999
asus-proart-studiobook-16-843,ASUS ProArt StudioBook 16,Intel Core i7-12700H,32GB RAM,NVIDIA GeForce RTX 3080 Ti (Laptop),"16.0”, WQUXGA (3840 x 2400), OLED",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-proart-studiobook-16-843/,https://laptopmedia.com/wp-content/uploads/2021/12/1-18.jpg,619900
asus-vivobook-15-3603,ASUS Vivobook 15,Intel Core i3-1215U,24GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","15.6”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3603/,https://laptopmedia.com/wp-content/uploads/2023/11/61N0V6dahL._AC_SL1500_-300x174.jpg,36499
asus-rog-zephyrus-g15-1073,ASUS ROG Zephyrus G15,AMD Ryzen 9 6900HS,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 120W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-1073/,https://laptopmedia.com/wp-content/uploads/2022/05/G15-gray-02-copy-scaled-e1610552147721.jpg,182999
asus-rog-strix-g16-555,ASUS ROG Strix G16,Intel Core i7-13650HX,24GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g16-555/,https://laptopmedia.com/wp-content/uploads/2023/01/1-4-e1672813274408-300x195.jpg,169900
asus-proart-studiobook-16-835,ASUS ProArt StudioBook 16,Intel Core i7-12700H,64GB RAM,NVIDIA GeForce RTX 3080 Ti (Laptop),"16.0”, WQUXGA (3840 x 2400), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-proart-studiobook-16-835/,https://laptopmedia.com/wp-content/uploads/2023/10/81OsOLPwkL._AC_SL1500_-300x205.jpg,335900
asus-proart-studiobook-16-820,ASUS ProArt StudioBook 16,Intel Core i7-12700H,64GB RAM,NVIDIA GeForce RTX 3080 Ti (Laptop),"16.0”, WQUXGA (3840 x 2400), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-proart-studiobook-16-820/,https://laptopmedia.com/wp-content/uploads/2023/10/81OsOLPwkL._AC_SL1500_-300x205.jpg,431900
asus-proart-studiobook-16-818,ASUS ProArt StudioBook 16,Intel Core i7-12700H,32GB RAM,NVIDIA GeForce RTX 3080 Ti (Laptop),"16.0”, WQUXGA (3840 x 2400), OLED",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-proart-studiobook-16-818/,https://laptopmedia.com/wp-content/uploads/2023/10/81OsOLPwkL._AC_SL1500_-300x205.jpg,620900
asus-tuf-gaming-dash-f15-159,ASUS TUF Gaming Dash F15,Intel Core i7-11370H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-dash-f15-159/,https://laptopmedia.com/wp-content/uploads/2021/04/81LjiAcqSxL._AC_SL1500_-300x175.jpg,252900
asus-vivobook-17x-525,ASUS Vivobook 17X,Intel Core i3-1220P,16GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-17x-525/,https://laptopmedia.com/wp-content/uploads/2022/09/1-7-e1662365300481-300x175.jpg,74900
asus-rog-zephyrus-g15-ga503-522,ASUS ROG Zephyrus G15,AMD Ryzen 9 5900HS,40GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 100W)","15.6”, QHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-ga503-522/,https://laptopmedia.com/wp-content/uploads/2021/01/G15-gray-02-copy-scaled-e1610552147721-300x203.jpg,260900
asus-tuf-gaming-dash-f15-265,ASUS TUF Dash F15,Intel Core i7-11370H,40GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-dash-f15-265/,https://laptopmedia.com/wp-content/uploads/2021/01/03_FX516_white_V6-1-scaled-e1610550916359-300x220.jpg,135999
asus-vivobook-15-f515-4,ASUS VivoBook 15 F515,Intel Core i3-1005G1,12GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-f515-4/,https://laptopmedia.com/wp-content/uploads/2020/12/1-27-300x198.jpg,49900
asus-vivobook-15-3623,ASUS VivoBook 15,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3623/,https://laptopmedia.com/wp-content/uploads/2020/12/1-27-300x198.jpg,64900
asus-tuf-gaming-a15-860,ASUS TUF Gaming A15,AMD Ryzen 7 7735HS,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a15-860/,https://laptopmedia.com/wp-content/uploads/2023/11/71Vkkvs4qdL._AC_SL1500_-300x271.jpg,244499
asus-rog-zephyrus-g14-1021,ASUS ROG Zephyrus G14,AMD Ryzen 9 5900HS,40GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","14.0″, WQHD (2560 x 1440), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-1021/,https://laptopmedia.com/wp-content/uploads/2023/08/719HB8QCbL._AC_SL1500_-300x277.jpg,119900
asus-zenbook-14-ux433-17,ASUS ZenBook 14 UX433,Intel Core i7-8565U,16GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-14-ux433-17/,https://laptopmedia.com/wp-content/uploads/2018/09/ASUS-ZenBook-14-UX433-silver-1-300x216.jpg,157900
asus-q405ua-11,ASUS Q405UA,Intel Core i5-8250U,8GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/asus-q405ua-11/,https://laptopmedia.com/wp-content/uploads/2017/11/6077500_sd-300x205.jpg,79679
asus-vivobook-15-3535,ASUS VivoBook 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3535/,https://laptopmedia.com/wp-content/uploads/2023/10/41IjHZdedEL._AC_-300x194.jpg,84599
asus-vivobook-16x-672,ASUS VivoBook 16X,AMD Ryzen 7 5800H,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 35/45W)","16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-672/,https://laptopmedia.com/wp-content/uploads/2022/06/1-18-300x191.jpg,73900
asus-vivobook-s15-s533ea-dh51-bl,ASUS VivoBook S15 (S533EA-DH51),Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-s15-s533ea-dh51-bl/,https://laptopmedia.com/wp-content/uploads/2020/01/1-107-300x222.jpg,47999
asus-tuf-gaming-f17-1176,ASUS TUF Gaming F17,Intel Core i5-11400H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f17-1176/,https://laptopmedia.com/wp-content/uploads/2021/05/1-39-e1620882698250-300x213.jpg,103900
asus-vivobook-15-3838,ASUS Vivobook 15,Intel Core i3-1215U,24GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3838/,https://laptopmedia.com/wp-content/uploads/2023/03/1-7-e1678204902490-300x178.jpg,69999
asus-vivobook-16-210,ASUS Vivobook 16,AMD Ryzen 5 5625U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16-210/,https://laptopmedia.com/wp-content/uploads/2023/02/1-17-e1676028069102-300x192.jpg,59900
asus-vivobook-16x-885,ASUS VivoBook 16X,AMD Ryzen 7 5800H,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 35/45W)","16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-885/,https://laptopmedia.com/wp-content/uploads/2022/06/1-18-300x191.jpg,112900
asus-tuf-gaming-f15-2276,ASUS TUF Gaming F15,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f15-2276/,https://laptopmedia.com/wp-content/uploads/2024/02/81e0w0EzPwL._AC_SL1500_-300x225.jpg,134900
asus-vivobook-17-3212,ASUS Vivobook 17,Intel Core i5-1335U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-17-3212/,https://laptopmedia.com/wp-content/uploads/2023/03/1-17-e1678697006531-300x176.jpg,76900
asus-vivobook-14-821,ASUS VivoBook 14,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-14-821/,https://laptopmedia.com/wp-content/uploads/2021/03/81wauWYXPL._AC_SL1500_-300x201.jpg,51900
asus-rog-strix-scar-18-99,ASUS ROG Strix SCAR 18,Intel Core i9-14900HX,64GB RAM,"NVIDIA GeForce RTX 4090 (Laptop, 175W)","18.0"", WQXGA (2560 x 1600), 240 Hz, Mini LED",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-18-99/,https://laptopmedia.com/wp-content/uploads/2024/01/61Gi-Sj-cNL._AC_SL1500_-300x198.jpg,459900
asus-rog-strix-g18-162,ASUS ROG Strix G18,Intel Core i9-14900HX,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","18.0”, QHD+ (2560 x 1600), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g18-162/,https://laptopmedia.com/wp-content/uploads/2024/01/1-54-e1704882382121-300x188.jpg,313900
asus-tuf-gaming-a16-88,ASUS TUF Gaming A16,AMD Ryzen 7 7735HS,32GB RAM,AMD Radeon RX 7700S,"16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a16-88/,https://laptopmedia.com/wp-content/uploads/2023/03/1-300x307.jpg,152400
asus-tuf-gaming-a16-100,ASUS TUF Gaming A16,AMD Ryzen 7 7735HS,64GB RAM,AMD Radeon RX 7700S,"16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a16-100/,https://laptopmedia.com/wp-content/uploads/2023/03/1-300x307.jpg,166400
asus-vivobook-s-16x-73,ASUS Vivobook S 16X,Intel Core i7-12700H,40GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-s-16x-73/,https://laptopmedia.com/wp-content/uploads/2023/06/1-37-e1686811978501-300x192.jpg,134900
asus-vivobook-16x-489,ASUS VivoBook 16X,AMD Ryzen 7 5800H,8GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 35/45W)","16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-489/,https://laptopmedia.com/wp-content/uploads/2022/06/1-18-300x191.jpg,74900
asus-chromebook-flip-c213,ASUS Chromebook Flip C213,Intel Celeron N3350,4GB RAM,Intel HD Graphics 500 (Apollo Lake),"11.6”, HD (1366 x 768), TN",32GB SSD,https://laptopmedia.com/laptop-specs/asus-chromebook-flip-c213/,https://laptopmedia.com/wp-content/uploads/2017/11/1-2-300x201.jpg,50094
asus-vivobook-15-3241,ASUS VivoBook 15,Intel Core i3-1115G4,36GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3241/,https://laptopmedia.com/wp-content/uploads/2020/12/1-27-300x198.jpg,84900
asus-vivobook-14-644,ASUS VivoBook 14,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-14-644/,https://laptopmedia.com/wp-content/uploads/2021/03/81wauWYXPL._AC_SL1500_-300x201.jpg,60999
asus-vivobook-15-3229,ASUS VivoBook 15,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3229/,https://laptopmedia.com/wp-content/uploads/2020/12/1-27-300x198.jpg,76900
asus-proart-studiobook-16-621,ASUS ProArt Studiobook 16,Intel Core i9-13980HX,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 130W)","16.0″, 3.2K (3200 x 2000), 120 Hz, OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-proart-studiobook-16-621/,https://laptopmedia.com/wp-content/uploads/2023/01/1-11-e1672903773694-300x202.jpg,251500
asus-rog-strix-g15-1025,ASUS ROG Strix G15,AMD Ryzen 7 6800H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g15-1025/,https://laptopmedia.com/wp-content/uploads/2023/08/81yoUaS2n6L._AC_SL1500_-300x214.jpg,112900
asus-rog-zephyrus-g14-910,ASUS ROG Zephyrus G14,AMD Ryzen 9 7940HS,32GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 125W)","14.0”, WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-910/,https://laptopmedia.com/wp-content/uploads/2023/01/5-51-e1673969277415-300x218.jpg,273900
asus-vivobook-16-51,ASUS VivoBook 16,Intel Core i5-1235U,40GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16-51/,https://laptopmedia.com/wp-content/uploads/2023/02/1-17-e1676028069102-300x192.jpg,98900
asus-rog-zephyrus-duo-16-248,ASUS ROG Zephyrus Duo 16,AMD Ryzen 9 7945HX,64GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 165W)","16.0"", QHD (2560 x 1600), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-duo-16-248/,https://laptopmedia.com/wp-content/uploads/2023/04/81lgWrZAoL._AC_SL1500_-300x205.jpg,389999
asus-rog-zephyrus-duo-16-239,ASUS ROG Zephyrus Duo 16,AMD Ryzen 9 7945HX,32GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 165W)","16.0"", QHD (2560 x 1600), 240 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-duo-16-239/,https://laptopmedia.com/wp-content/uploads/2023/04/81lgWrZAoL._AC_SL1500_-300x205.jpg,386999
asus-zenbook-14x-113,ASUS Zenbook 14X,Intel Core i7-13700H,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.5″, 2.8K (2880 x 1800), 120 Hz, OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-14x-113/,https://laptopmedia.com/wp-content/uploads/2023/01/1-13-e1672914279610-300x196.jpg,104999
asus-tuf-gaming-a17-470,ASUS TUF Gaming A17,AMD Ryzen 7 7735HS,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-470/,https://laptopmedia.com/wp-content/uploads/2023/02/1-34-300x209.jpg,164900
asus-chromebook-flip-cr1-7,ASUS Chromebook Flip CR1,Intel Celeron N5100,8GB RAM,Intel UHD Graphics (Jasper Lake 24 EU),"11.6”, HD (1366 x 768), TN",32GB SSD,https://laptopmedia.com/laptop-specs/asus-chromebook-flip-cr1-7/,https://laptopmedia.com/wp-content/uploads/2022/04/1-13-300x243.jpg,26999
asus-tuf-gaming-a16-48,ASUS TUF Gaming A16,AMD Ryzen 9 7940HS,64GB RAM,AMD Radeon RX 7700S,"16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a16-48/,https://laptopmedia.com/wp-content/uploads/2023/03/1-300x307.jpg,189900
asus-vivobook-r-482,ASUS VivoBook R,Intel Core i3-1005G1,20GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-r-482/,https://laptopmedia.com/wp-content/uploads/2023/08/61y3TajKC1L._AC_SL1280_-300x214.jpg,48699
asus-vivobook-r-470,ASUS VivoBook R,Intel Core i3-1005G1,20GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-r-470/,https://laptopmedia.com/wp-content/uploads/2023/08/61y3TajKC1L._AC_SL1280_-300x214.jpg,56699
asus-tuf-gaming-a17-662,ASUS TUF Gaming A17,AMD Ryzen 5 4600H,16GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-662/,https://laptopmedia.com/wp-content/uploads/2020/01/03-FX706_L-scaled-e1578409241243-300x211.jpg,90999
asus-vivobook-17-3137,ASUS Vivobook 17,Intel Core i5-1035G1,12GB RAM,Intel UHD Graphics G1,"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/asus-vivobook-17-3137/,https://laptopmedia.com/wp-content/uploads/2023/08/61ajKJUdl1L._AC_SL1500_-300x188.jpg,76999
asus-vivobook-pro-15-66,ASUS VivoBook Pro 15,AMD Ryzen 5 5600H,8GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, FHD (1920 x 1080), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-pro-15-66/,https://laptopmedia.com/wp-content/uploads/2023/08/61uK64J670L._AC_SL1500_-300x179.jpg,74900
asus-vivobook-15-2718,ASUS VivoBook 15,Intel Core i3-1005G1,20GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-2718/,https://laptopmedia.com/wp-content/uploads/2019/08/1-10-e1565679454203-300x210.jpg,46900
asus-rog-zephyrus-g15-ga503-798,ASUS ROG Zephyrus G15 GA503,AMD Ryzen 9 6900HS,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 120W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-ga503-798/,https://laptopmedia.com/wp-content/uploads/2022/05/G15-gray-02-copy-scaled-e1610552147721.jpg,241900
asus-vivobook-15-2216,ASUS VivoBook 15,Intel Core i3-1115G4,4GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), TN",128GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-2216/,https://laptopmedia.com/wp-content/uploads/2020/12/1-27-300x198.jpg,29900
asus-rog-zephyrus-g14-ga401-649,ASUS ROG Zephyrus G14 GA401,AMD Ryzen 7 4800HS,12GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 50W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-ga401-649/,https://laptopmedia.com/wp-content/uploads/2020/01/1-4-e1578393600295-300x201.png,135449
asus-rog-strix-g17-g713-263,ASUS ROG Strix G17 G713,AMD Ryzen 7 4800H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g17-g713-263/,https://laptopmedia.com/wp-content/uploads/2021/11/61D3dvom1vL._AC_SL1483_-300x210.jpg,134999
asus-rog-zephyrus-g15-381,ASUS ROG Zephyrus G15,AMD Ryzen 9 6900HS,24GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 120W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-381/,https://laptopmedia.com/wp-content/uploads/2022/05/G15-gray-02-copy-scaled-e1610552147721.jpg,500900
asus-rog-flow-x13-59,ASUS ROG Flow X13,AMD Ryzen 9 6900HS,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 40W)","13.4"", FHD+ (1920 x 1200), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-flow-x13-59/,https://laptopmedia.com/wp-content/uploads/2022/12/71OHA1MsYYL._AC_SL1500_-300x195.jpg,96900
asus-zenbook-pro-duo-ux581-60,ASUS ZenBook Pro Duo UX581,Intel Core i9-9980HK,32GB RAM,"NVIDIA GeForce RTX 2060 (Laptop, 80W)","15.6”, 4K UHD (3840 x 2160), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-pro-duo-ux581-60/,https://laptopmedia.com/wp-content/uploads/2019/08/1-7-e1566291243110-300x191.png,499900
asus-rog-zephyrus-g-ga502-70,ASUS ROG Zephyrus G GA502,AMD Ryzen 7 3750H,8GB RAM,NVIDIA GeForce GTX 1660 Ti Max-Q,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g-ga502-70/,https://laptopmedia.com/wp-content/uploads/2019/04/asus-rog-ga502-300x294.jpg,94999
asus-vivobook-15-787,ASUS VivoBook 15,Intel Core i3-1115G4,12GB RAM,Intel Iris Xe Graphics G4,"15.6”, Full HD (1920 x 1080), TN",128GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-787/,https://laptopmedia.com/wp-content/uploads/2020/12/1-27-300x198.jpg,50900
asus-rog-zephyrus-g14-87,ASUS ROG Zephyrus G14,AMD Ryzen 9 5900HS,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 80W)","14.0"", FHD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-87/,https://laptopmedia.com/wp-content/uploads/2022/01/61FxAEi1gvL._AC_SL1500_-300x194.jpg,170900
