ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
asus-tuf-gaming-a16-63,ASUS TUF Gaming A16,AMD Ryzen 9 7940HS,32GB RAM,AMD Radeon RX 7700S,"16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a16-63/,https://laptopmedia.com/wp-content/uploads/2023/03/1-300x307.jpg,236900
asus-rog-zephyrus-g14-895,ASUS ROG Zephyrus G14,AMD Ryzen 9 7940HS,32GB RAM,"NVIDIA GeForce RTX 4090 (Laptop, 125W)","14.0”, WQXGA (2560 x 1600), 165 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-895/,https://laptopmedia.com/wp-content/uploads/2023/01/5-51-e1673969277415-300x218.jpg,458900
asus-creator-laptop-q-114,ASUS Creator Laptop Q,Intel Core i7-13620H,40GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, FHD (1920 x 1080), OLED",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-114/,https://laptopmedia.com/wp-content/uploads/2023/08/1-12-e1691507625285-300x159.jpg,162900
asus-creator-laptop-q-111,ASUS Creator Laptop Q,Intel Core i7-13620H,40GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, FHD (1920 x 1080), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-111/,https://laptopmedia.com/wp-content/uploads/2023/08/1-12-e1691507625285-300x159.jpg,142900
asus-zenbook-pro-14-7,ASUS Zenbook Pro 14,Intel Core i9-13900H,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 105W)","14.5″, 2.8K (2880 x 1800), 120 Hz, OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-pro-14-7/,https://laptopmedia.com/wp-content/uploads/2023/08/7179d10A5xL._AC_SL1500_-300x230.jpg,268999
asus-tuf-gaming-a17-362,ASUS TUF Gaming A17,AMD Ryzen 7 7735HS,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-362/,https://laptopmedia.com/wp-content/uploads/2023/02/1-34-300x209.jpg,373900
asus-rog-strix-g16-152,ASUS ROG Strix G16,Intel Core i7-13650HX,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g16-152/,https://laptopmedia.com/wp-content/uploads/2023/01/1-4-e1672813274408-300x195.jpg,178999
asus-tuf-gaming-a17-815,ASUS TUF Gaming A17,AMD Ryzen 5 4600H,64GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-815/,https://laptopmedia.com/wp-content/uploads/2023/08/61PSNSuGL._AC_SL1000_-2-300x198.jpg,129900
asus-vivobook-15-3384,ASUS VivoBook 15,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3384/,https://laptopmedia.com/wp-content/uploads/2020/12/1-27-300x198.jpg,59999
asus-rog-zephyrus-g14-881,ASUS ROG Zephyrus G14,AMD Ryzen 9 7940HS,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 125W)","14.0”, WQXGA (2560 x 1600), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-881/,https://laptopmedia.com/wp-content/uploads/2023/01/5-51-e1673969277415-300x218.jpg,190900
asus-vivobook-15-3335,ASUS VivoBook 15,Intel Core i3-1005G1,8GB RAM,Intel UHD Graphics G1,"15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3335/,https://laptopmedia.com/wp-content/uploads/2023/08/81pWdgrRO8L._AC_SL1500_-300x194.jpg,107900
asus-vivobook-15-3323,ASUS VivoBook 15,Intel Core i5-1135G7,20GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3323/,https://laptopmedia.com/wp-content/uploads/2023/08/514XMDNeDDL._AC_SL1280_-300x137.jpg,53999
asus-vivobook-15-3296,ASUS VivoBook 15,Intel Core i3-1005G1,8GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3296/,https://laptopmedia.com/wp-content/uploads/2019/08/1-10-e1565679454203-300x210.jpg,51999
asus-vivobook-14-685,ASUS VivoBook 14,Intel Core i3-1005G1,4GB RAM,Intel UHD Graphics G1,"14.0”, Full HD (1920 x 1080), TN",128GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-14-685/,https://laptopmedia.com/wp-content/uploads/2020/01/1-128-300x225.jpg,32999
asus-tuf-gaming-a16-55,ASUS TUF Gaming A16,AMD Ryzen 9 7940HS,16GB RAM,AMD Radeon RX 7700S,"16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a16-55/,https://laptopmedia.com/wp-content/uploads/2023/03/1-300x307.jpg,228900
asus-vivobook-14-608,ASUS VivoBook 14,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-14-608/,https://laptopmedia.com/wp-content/uploads/2021/03/81wauWYXPL._AC_SL1500_-300x201.jpg,47900
asus-tuf-gaming-a17-823,ASUS TUF Gaming A17,AMD Ryzen 9 7940HS,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-823/,https://laptopmedia.com/wp-content/uploads/2023/02/1-34-300x209.jpg,180900
asus-creator-laptop-q-30,ASUS Creator Laptop Q,Intel Core i7-13620H,40GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, FHD (1920 x 1080), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-30/,https://laptopmedia.com/wp-content/uploads/2023/08/1-12-e1691507625285-300x159.jpg,135900
asus-zenbook-14x-101,ASUS Zenbook 14X,Intel Core i5-13500H,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.5″, 2.8K (2880 x 1800), 120 Hz, OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-14x-101/,https://laptopmedia.com/wp-content/uploads/2023/01/1-13-e1672914279610-300x196.jpg,65999
asus-zenbook-14x-134,ASUS Zenbook 14X,Intel Core i7-13700H,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.5″, 2.8K (2880 x 1800), OLED",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-14x-134/,https://laptopmedia.com/wp-content/uploads/2023/08/1-2-e1690963593797-300x193.jpg,105599
asus-vivobook-15-3160,ASUS Vivobook 15,Intel Core i3-1220P,12GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3160/,https://laptopmedia.com/wp-content/uploads/2022/12/1-15-e1670588602502-300x179.jpg,69900
asus-vivobook-s-15-113,ASUS VivoBook S 15,Intel Core i7-12700H,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, FHD (1920 x 1080), OLED",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-s-15-113/,https://laptopmedia.com/wp-content/uploads/2022/08/1-1-e1659350617314-300x194.jpg,149900
asus-rog-zephyrus-m16-593,ASUS ROG Zephyrus M16,Intel Core i9-13900H,64GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 145W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-593/,https://laptopmedia.com/wp-content/uploads/2023/01/1-2-e1672787801693-300x202.jpg,375900
asus-vivobook-15-3258,ASUS VivoBook 15,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3258/,https://laptopmedia.com/wp-content/uploads/2022/06/1-13.jpg,75900
asus-tuf-gaming-a17-899,ASUS TUF Gaming A17,AMD Ryzen 9 7940HS,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-899/,https://laptopmedia.com/wp-content/uploads/2023/02/1-34-300x209.jpg,255900
asus-rog-strix-g17-475,ASUS ROG Strix G17,AMD Ryzen 9 7945HX,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g17-475/,https://laptopmedia.com/wp-content/uploads/2023/06/71Ji36gNZYL._AC_SL1500_-300x197.jpg,380999
asus-vivobook-15-3183,ASUS Vivobook 15,Intel Core i3-1220P,8GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3183/,https://laptopmedia.com/wp-content/uploads/2022/12/1-15-e1670588602502-300x179.jpg,60900
asus-vivobook-s-15-101,ASUS VivoBook S 15,Intel Core i7-12700H,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, FHD (1920 x 1080), OLED",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-s-15-101/,https://laptopmedia.com/wp-content/uploads/2022/08/1-1-e1659350617314-300x194.jpg,99899
asus-proart-studiobook-16-609,ASUS ProArt Studiobook 16,Intel Core i9-13980HX,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 130W)","16.0″, 3.2K (3200 x 2000), 120 Hz, OLED",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-proart-studiobook-16-609/,https://laptopmedia.com/wp-content/uploads/2023/01/1-11-e1672903773694-300x202.jpg,516900
asus-rog-zephyrus-duo-16-266,ASUS ROG Zephyrus Duo 16,AMD Ryzen 9 7945HX,64GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 165W)","16.0"", QHD (2560 x 1600), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-duo-16-266/,https://laptopmedia.com/wp-content/uploads/2023/04/71hwci0nxL._AC_SL1500_-1-300x338.jpg,384900
asus-rog-zephyrus-duo-16-223,ASUS ROG Zephyrus Duo 16,AMD Ryzen 9 7945HX,32GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 165W)","16.0"", QHD (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-duo-16-223/,https://laptopmedia.com/wp-content/uploads/2023/03/71hwci0nxL._AC_SL1500_-4-300x338.jpg,379900
asus-rog-zephyrus-g16-40,ASUS ROG Zephyrus G16,Intel Core i7-13620H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 120W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g16-40/,https://laptopmedia.com/wp-content/uploads/2023/01/1-3-e1672792965882-300x204.jpg,193900
asus-rog-zephyrus-duo-16-276,ASUS ROG Zephyrus Duo 16,AMD Ryzen 9 7945HX,64GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 165W)","16.0"", QHD (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-duo-16-276/,https://laptopmedia.com/wp-content/uploads/2023/01/1-56-e1673968379978-300x236.jpg,385900
asus-rog-strix-g17-281,ASUS ROG Strix G17,AMD Ryzen 9 7945HX,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g17-281/,https://laptopmedia.com/wp-content/uploads/2023/02/1-32-e1676552537521-300x209.jpg,433900
asus-rog-strix-g17-272,ASUS ROG Strix G17,AMD Ryzen 9 7945HX,16GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g17-272/,https://laptopmedia.com/wp-content/uploads/2023/02/1-32-e1676552537521-300x209.jpg,486900
asus-tuf-gaming-a15-276,ASUS TUF Gaming A15,AMD Ryzen 7 6800H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 95W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a15-276/,https://laptopmedia.com/wp-content/uploads/2022/01/1-87.jpg,97999
asus-tuf-gaming-dash-f15-341,ASUS TUF Gaming Dash F15,Intel Core i7-11370H,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-dash-f15-341/,https://laptopmedia.com/wp-content/uploads/2021/07/710Ea7t1sDL._AC_SL1500_-300x356.jpg,132999
asus-rog-strix-g17-g713-281,ASUS ROG Strix G17 G713,AMD Ryzen 7 4800H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g17-g713-281/,https://laptopmedia.com/wp-content/uploads/2021/01/02_StrixG_17_Black-scaled-e1610550317800-300x207.jpg,139900
asus-rog-strix-g17-g713-280,ASUS ROG Strix G17 G713,AMD Ryzen 7 4800H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g17-g713-280/,https://laptopmedia.com/wp-content/uploads/2021/01/02_StrixG_17_Black-scaled-e1610550317800-300x207.jpg,144900
asus-tuf-dash-f15-738,ASUS TUF Dash F15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-738/,https://laptopmedia.com/wp-content/uploads/2022/11/51slpLbvPL._AC_SL1067_-300x215.jpg,149900
asus-vivobook-15-2114,ASUS VivoBook 15,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-2114/,https://laptopmedia.com/wp-content/uploads/2020/12/1-27-300x198.jpg,38500
asus-rog-flow-x16-43,ASUS ROG Flow X16,AMD Ryzen 9 6900HS,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 125W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-flow-x16-43/,https://laptopmedia.com/wp-content/uploads/2022/12/818ZG6ujCeL._AC_SL1500_-1-300x206.jpg,168900
asus-tuf-dash-f15-362,ASUS TUF Dash F15,Intel Core i7-11370H,40GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-362/,https://laptopmedia.com/wp-content/uploads/2022/06/81LjiAcqSxL._AC_SL1500_-300x175.jpg,274999
asus-vivobook-15-1587,ASUS VivoBook 15,Intel Core i3-1005G1,20GB RAM,Intel UHD Graphics G1,"15.6”, HD (1366 x 768), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-1587/,https://laptopmedia.com/wp-content/uploads/2020/12/1-27-300x198.jpg,58900
asus-vivobook-k571-222,ASUS VivoBook K571,Intel Core i5-10300H,20GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-k571-222/,https://laptopmedia.com/wp-content/uploads/2019/09/1-3-e1567683175210-300x216.jpg,146900
asus-rog-zephyrus-g14-ga401-613,ASUS ROG Zephyrus G14,AMD Ryzen 9 5900HS,40GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 80W)","14.0"", FHD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-ga401-613/,https://laptopmedia.com/wp-content/uploads/2020/01/1-4-e1578393600295-300x201.png,179900
asus-tuf-gaming-f15-fx506-419,ASUS TUF Gaming F15 FX506,Intel Core i5-10300H,16GB RAM,NVIDIA GeForce GTX 1650 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f15-fx506-419/,https://laptopmedia.com/wp-content/uploads/2020/04/1-28-300x196.jpg,136900
asus-zenbook-duo-14-ux482-12,ASUS ZenBook Duo 14 UX482,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-duo-14-ux482-12/,https://laptopmedia.com/wp-content/uploads/2021/01/1-32-e1610618403888-300x187.jpg,169999
asus-rog-strix-g18-165,ASUS ROG Strix G18,Intel Core i9-14900HX,96GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","18.0”, QHD+ (2560 x 1600), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g18-165/,https://laptopmedia.com/wp-content/uploads/2024/01/1-54-e1704882382121-300x188.jpg,350900
asus-rog-strix-g16-619,ASUS ROG Strix G16,Intel Core i9-14900HX,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0"", QHD (2560 x 1600), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g16-619/,https://laptopmedia.com/wp-content/uploads/2024/01/1-53-scaled-e1704881611165-300x198.jpg,214900
asus-vivobook-16x-751,ASUS Vivobook 16X,Intel Core i9-13900H,24GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"16.0”, WUXGA (1920 x 1200), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-751/,https://laptopmedia.com/wp-content/uploads/2023/03/1-49-e1680262171645-300x192.jpg,153999
asus-chromebook-flip-cm3,ASUS Chromebook Flip CM3,Mediatek MT8183,4GB RAM,ARM Mali-G72 MP3,"12.0"", HD+ (1366 x 912), IPS",32GB SSD,https://laptopmedia.com/laptop-specs/asus-chromebook-flip-cm3/,https://laptopmedia.com/wp-content/uploads/2021/06/1-42-e1623769284500-300x267.jpg,25549
asus-tuf-gaming-f15-2064,ASUS TUF Gaming F15,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f15-2064/,https://laptopmedia.com/wp-content/uploads/2023/04/1-34-300x227.jpg,262900
asus-rog-zephyrus-m16-788,ASUS ROG Zephyrus M16,Intel Core i9-12900H,24GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-788/,https://laptopmedia.com/wp-content/uploads/2023/09/71PYnbafsdL._AC_SL1500_-300x211.jpg,353000
asus-vivobook-s-16x-61,ASUS Vivobook S 16X,Intel Core i7-12700H,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-s-16x-61/,https://laptopmedia.com/wp-content/uploads/2023/06/1-37-e1686811978501-300x192.jpg,114900
asus-tuf-gaming-f15-2240,ASUS TUF Gaming F15,Intel Core i5-13500H,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f15-2240/,https://laptopmedia.com/wp-content/uploads/2024/02/81wFInZODcL._AC_SL1500_-300x225.jpg,162999
asus-rog-flow-x16-318,ASUS ROG Flow X16,AMD Ryzen 9 6900HS,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 125W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-flow-x16-318/,https://laptopmedia.com/wp-content/uploads/2024/02/81WMIaViOML._AC_SL1500_-300x266.jpg,322499
asus-vivobook-14-784,ASUS VivoBook 14,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-14-784/,https://laptopmedia.com/wp-content/uploads/2022/12/7-4-e1670513366147-300x206.jpg,40900
asus-rog-strix-g16-660,ASUS ROG Strix G16,Intel Core i9-14900HX,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0"", QHD (2560 x 1600), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g16-660/,https://laptopmedia.com/wp-content/uploads/2024/01/1-53-scaled-e1704881611165-300x198.jpg,444900
asus-rog-strix-g16-398,ASUS ROG Strix G16,Intel Core i7-13650HX,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g16-398/,https://laptopmedia.com/wp-content/uploads/2023/01/1-4-e1672813274408-300x195.jpg,172900
asus-vivobook-16-120,ASUS Vivobook 16,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16-120/,https://laptopmedia.com/wp-content/uploads/2023/02/1-17-e1676028069102-300x192.jpg,59900
asus-vivobook-16-110,ASUS Vivobook 16,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16-110/,https://laptopmedia.com/wp-content/uploads/2023/02/1-17-e1676028069102-300x192.jpg,69900
asus-vivobook-16-107,ASUS VivoBook 16X,AMD Ryzen 7 5800H,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 35/45W)","16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16-107/,https://laptopmedia.com/wp-content/uploads/2022/06/1-18-300x191.jpg,73900
asus-tuf-dash-f15-1505,ASUS TUF Dash F15,Intel Core i7-11370H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1505/,https://laptopmedia.com/wp-content/uploads/2021/01/03_FX516_white_V6-1-scaled-e1610550916359-300x220.jpg,109900
asus-vivobook-s-15-160,ASUS VivoBook S 15,AMD Ryzen 9 6900HX,40GB RAM,AMD Radeon 680M,"15.6”, FHD (1920 x 1080), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-s-15-160/,https://laptopmedia.com/wp-content/uploads/2022/08/1-1-e1659350617314-300x194.jpg,136899
asus-vivobook-s-15-149,ASUS VivoBook S 15,AMD Ryzen 9 6900HX,32GB RAM,AMD Radeon 680M,"15.6”, FHD (1920 x 1080), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-s-15-149/,https://laptopmedia.com/wp-content/uploads/2022/08/1-1-e1659350617314-300x194.jpg,124899
asus-vivobook-15-3460,ASUS VivoBook 15,Intel Core i5-1135G7,36GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3460/,https://laptopmedia.com/wp-content/uploads/2022/06/1-13.jpg,89999
asus-vivobook-s-14-55,ASUS Vivobook S 14,Intel Core i7-12700H,40GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0″, 2.8K (2880 x 1800), 90 Hz, OLED",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-s-14-55/,https://laptopmedia.com/wp-content/uploads/2023/02/s1-1-e1676539867409-300x195.jpg,153999
asus-vivobook-s-15-256,ASUS VivoBook S 15,AMD Ryzen 9 6900HX,40GB RAM,AMD Radeon 680M,"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-s-15-256/,https://laptopmedia.com/wp-content/uploads/2022/08/1-1-e1659350617314-300x194.jpg,161900
asus-e410-4,ASUS E410,Intel Celeron N4020,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/asus-e410-4/,https://laptopmedia.com/wp-content/uploads/2020/06/1-8-e1591598974537-300x205.jpg,27877
asus-tuf-gaming-f17-1147,ASUS TUF Gaming F17,Intel Core i5-11400H,32GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f17-1147/,https://laptopmedia.com/wp-content/uploads/2021/05/1-39-e1620882698250-300x213.jpg,129999
asus-vivobook-16x-583,ASUS Vivobook 16X,Intel Core i9-13900H,32GB RAM,NVIDIA GeForce RTX 4050 (Laptop),"16.0”, WUXGA (1920 x 1200), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-583/,https://laptopmedia.com/wp-content/uploads/2023/03/1-49-e1680262171645-300x192.jpg,152900
asus-vivobook-16x-571,ASUS Vivobook 16X,Intel Core i9-13900H,16GB RAM,NVIDIA GeForce RTX 4050 (Laptop),"16.0”, WUXGA (1920 x 1200), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-571/,https://laptopmedia.com/wp-content/uploads/2023/03/1-49-e1680262171645-300x192.jpg,156900
