ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
asus-tuf-dash-f15-1722,ASUS TUF Dash F15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1722/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,129900
asus-tuf-dash-f15-1684,ASUS TUF Dash F15,Intel Core i7-12650H,24GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1684/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,150900
asus-tuf-dash-f15-1679,ASUS TUF Dash F15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1679/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,139900
asus-rog-zephyrus-g14-1183,ASUS ROG Zephyrus G14,AMD Ryzen 7 7735HS,24GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 120W)","14.0”, WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-1183/,https://laptopmedia.com/wp-content/uploads/2023/01/5-51-e1673969277415-300x218.jpg,180999
asus-creator-laptop-q-382,ASUS Creator Laptop Q,Intel Core i9-13900H,24GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6″, 2.8K (2880 x 1620), 120 Hz, OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-382/,https://laptopmedia.com/wp-content/uploads/2023/08/1-1-e1690896293385-300x159.jpg,147900
asus-creator-laptop-q-355,ASUS Creator Laptop Q,Intel Core i9-13900H,40GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6″, 2.8K (2880 x 1620), 120 Hz, OLED",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-355/,https://laptopmedia.com/wp-content/uploads/2024/03/61urQMVnsNL._AC_SL1387_-300x156.jpg,138900
asus-creator-laptop-q-290,ASUS Creator Laptop Q,Intel Core i9-13900H,16GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6″, 2.8K (2880 x 1620), 120 Hz, OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-290/,https://laptopmedia.com/wp-content/uploads/2023/08/1-1-e1690896293385-300x159.jpg,137900
asus-creator-laptop-q-284,ASUS Creator Laptop Q,Intel Core i9-13900H,16GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6″, 2.8K (2880 x 1620), 120 Hz, OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-284/,https://laptopmedia.com/wp-content/uploads/2023/08/1-1-e1690896293385-300x159.jpg,137900
asus-tuf-gaming-f15-2324,ASUS TUF Gaming F15,Intel Core i5-12500H,64GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 95W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f15-2324/,https://laptopmedia.com/wp-content/uploads/2022/01/1-89-300x225.jpg,172900
asus-vivobook-14-852,ASUS VivoBook 14,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-14-852/,https://laptopmedia.com/wp-content/uploads/2022/12/7-4-e1670513366147-300x206.jpg,65900
asus-vivobook-15-3858,ASUS Vivobook 15,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3858/,https://laptopmedia.com/wp-content/uploads/2023/03/1-7-e1678204902490-300x178.jpg,94900
asus-vivobook-15-3830,ASUS Vivobook 15,Intel Core i3-1215U,16GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3830/,https://laptopmedia.com/wp-content/uploads/2023/03/1-7-e1678204902490-300x178.jpg,70999
asus-tuf-gaming-f15-2131,ASUS TUF Gaming F15,Intel Core i7-12700H,48GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f15-2131/,https://laptopmedia.com/wp-content/uploads/2023/04/1-34-300x227.jpg,160900
asus-creator-laptop-q-329,ASUS Creator Laptop Q,Intel Core i9-13900H,40GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6″, 2.8K (2880 x 1620), 120 Hz, OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-329/,https://laptopmedia.com/wp-content/uploads/2024/03/61EwHw621DL._AC_SL1500_-300x142.jpg,189499
asus-creator-laptop-q-313,ASUS Creator Laptop Q,Intel Core i9-13900H,24GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6″, 2.8K (2880 x 1620), 120 Hz, OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-313/,https://laptopmedia.com/wp-content/uploads/2024/03/61qTQUGyFL._AC_SL1387_-300x208.jpg,159499
asus-creator-laptop-q-288,ASUS Creator Laptop Q,Intel Core i9-13900H,16GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6″, 2.8K (2880 x 1620), 120 Hz, OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-288/,https://laptopmedia.com/wp-content/uploads/2023/08/1-1-e1690896293385-300x159.jpg,132900
asus-rog-strix-scar-15-1265,ASUS ROG Strix SCAR 15,Intel Core i9-12900H,48GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-1265/,https://laptopmedia.com/wp-content/uploads/2022/01/1-28-300x213.jpg,234900
asus-rog-strix-scar-15-1247,ASUS ROG Strix SCAR 15,Intel Core i9-12900H,24GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-1247/,https://laptopmedia.com/wp-content/uploads/2022/01/1-28-300x213.jpg,224900
asus-rog-strix-scar-15-1237,ASUS ROG Strix SCAR 15,Intel Core i9-12900H,48GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-1237/,https://laptopmedia.com/wp-content/uploads/2022/01/1-28-300x213.jpg,234900
asus-rog-strix-g17-626,ASUS ROG Strix G17,AMD Ryzen 9 7845HX,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g17-626/,https://laptopmedia.com/wp-content/uploads/2024/02/71aFIIEh1RL._AC_SL1500_-300x213.jpg,187454
asus-rog-zephyrus-g16-156,ASUS ROG Zephyrus G16,Intel Core i7-13620H,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 120W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g16-156/,https://laptopmedia.com/wp-content/uploads/2024/02/619fPo4mc8L._AC_SL1221_-300x258.jpg,335499
asus-rog-zephyrus-g16-153,ASUS ROG Zephyrus G16,Intel Core i7-13620H,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 120W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g16-153/,https://laptopmedia.com/wp-content/uploads/2024/02/619fPo4mc8L._AC_SL1221_-300x258.jpg,235499
asus-rog-flow-x16-312,ASUS ROG Flow X16,AMD Ryzen 9 6900HS,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 125W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-flow-x16-312/,https://laptopmedia.com/wp-content/uploads/2024/02/81WMIaViOML._AC_SL1500_-300x266.jpg,295499
asus-vivobook-pro-16x-63,ASUS VivoBook Pro 16X,AMD Ryzen 9 6900HX,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 65W)","16.0”, WQUXGA (3840 x 2400), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-pro-16x-63/,https://laptopmedia.com/wp-content/uploads/2022/12/1-13-e1670563183858-300x224.jpg,205999
asus-rog-zephyrus-g14-1165,ASUS ROG Zephyrus G14,AMD Ryzen 7 7735HS,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 120W)","14.0”, WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-1165/,https://laptopmedia.com/wp-content/uploads/2024/03/61QLbKOIugL._AC_SL1194_-300x263.jpg,210499
asus-rog-strix-g18-204,ASUS ROG Strix G18,Intel Core i9-14900HX,96GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 175W)","18.0”, QHD+ (2560 x 1600), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g18-204/,https://laptopmedia.com/wp-content/uploads/2024/01/1-54-e1704882382121-300x188.jpg,427400
asus-rog-flow-x16-367,ASUS ROG Flow X16,Intel Core i9-13900H,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-flow-x16-367/,https://laptopmedia.com/wp-content/uploads/2023/01/1-e1672784736288-300x206.jpg,230500
asus-tuf-gaming-fx505-1529,ASUS TUF Gaming FX505,Intel Core i5-9300H,8GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-fx505-1529/,https://laptopmedia.com/wp-content/uploads/2018/09/ASUS-TUF-Gaming-FX505-1-300x217.jpg,64900
asus-rog-strix-g15-1204,ASUS ROG Strix G15,AMD Ryzen 7 6800H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 95W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g15-1204/,https://laptopmedia.com/wp-content/uploads/2022/01/1-41-300x213.jpg,125900
asus-vivobook-16-216,ASUS VivoBook 16,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16-216/,https://laptopmedia.com/wp-content/uploads/2023/02/1-17-e1676028069102-300x192.jpg,85900
asus-vivobook-15-3850,ASUS Vivobook 15,Intel Core i3-1215U,40GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3850/,https://laptopmedia.com/wp-content/uploads/2023/03/1-7-e1678204902490-300x178.jpg,100999
asus-rog-zephyrus-m16-913,ASUS ROG Zephyrus M16,Intel Core i7-12700H,40GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-913/,https://laptopmedia.com/wp-content/uploads/2024/02/81Zdi5eaPHL._AC_SL1500_-300x256.jpg,161900
asus-rog-zephyrus-m16-903,ASUS ROG Zephyrus M16,Intel Core i7-12700H,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-903/,https://laptopmedia.com/wp-content/uploads/2024/02/81Zdi5eaPHL._AC_SL1500_-300x256.jpg,228900
asus-rog-zephyrus-m16-887,ASUS ROG Zephyrus M16,Intel Core i9-12900H,24GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-887/,https://laptopmedia.com/wp-content/uploads/2024/02/71PYnbafsdL._AC_SL1500_-300x211.jpg,253000
asus-rog-zephyrus-g16-115,ASUS ROG Zephyrus G16,Intel Core i7-13620H,20GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 120W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g16-115/,https://laptopmedia.com/wp-content/uploads/2024/02/612omP5oGL._AC_SL1365_-300x182.jpg,161499
asus-tuf-gaming-f15-2256,ASUS TUF Gaming F15,Intel Core i5-13500H,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f15-2256/,https://laptopmedia.com/wp-content/uploads/2023/04/1-34-300x227.jpg,187999
asus-rog-strix-scar-16-157,ASUS ROG Strix SCAR 16,Intel Core i9-14900HX,64GB RAM,"NVIDIA GeForce RTX 4090 (Laptop, 175W)","16.0"", WQXGA (2560 x 1600), 240 Hz, Mini LED",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-16-157/,https://laptopmedia.com/wp-content/uploads/2024/03/71fwJ5Gb4BL._AC_SL1500_-300x305.jpg,468499
asus-creator-laptop-q-401,ASUS Creator Laptop Q,Intel Core i7-13620H,40GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, FHD (1920 x 1080), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-401/,https://laptopmedia.com/wp-content/uploads/2024/03/61urQMVnsNL._AC_SL1387_-300x156.jpg,205999
asus-creator-laptop-q-358,ASUS Creator Laptop Q,Intel Core i9-13900H,40GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6″, 2.8K (2880 x 1620), 120 Hz, OLED",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-358/,https://laptopmedia.com/wp-content/uploads/2024/03/61urQMVnsNL._AC_SL1387_-300x156.jpg,210900
asus-creator-laptop-q-350,ASUS Creator Laptop Q,Intel Core i9-13900H,24GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6″, 2.8K (2880 x 1620), 120 Hz, OLED",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-350/,https://laptopmedia.com/wp-content/uploads/2024/03/61urQMVnsNL._AC_SL1387_-300x156.jpg,136900
asus-creator-laptop-q-346,ASUS Creator Laptop Q,Intel Core i9-13900H,24GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6″, 2.8K (2880 x 1620), 120 Hz, OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-346/,https://laptopmedia.com/wp-content/uploads/2024/03/61urQMVnsNL._AC_SL1387_-300x156.jpg,123900
asus-vivobook-15x-130,ASUS VivoBook 15X,AMD Ryzen 7 5800H,24GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 35/45W)","15.6”, FHD (1920 x 1080), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15x-130/,https://laptopmedia.com/wp-content/uploads/2022/06/1-14-300x177.jpg,101900
asus-tuf-gaming-a17-1224,ASUS TUF Gaming A17,AMD Ryzen 9 7940HS,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-1224/,https://laptopmedia.com/wp-content/uploads/2023/02/1-34-300x209.jpg,136900
asus-vivobook-15-3876,ASUS Vivobook 15,Intel Core i7-1255U,40GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3876/,https://laptopmedia.com/wp-content/uploads/2023/03/1-7-e1678204902490-300x178.jpg,94900
asus-vivobook-15-3836,ASUS Vivobook 15,Intel Core i3-1215U,24GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3836/,https://laptopmedia.com/wp-content/uploads/2023/03/1-7-e1678204902490-300x178.jpg,57999
asus-vivobook-15-3829,ASUS Vivobook 15,Intel Core i3-1215U,16GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3829/,https://laptopmedia.com/wp-content/uploads/2023/03/1-7-e1678204902490-300x178.jpg,65999
asus-vivobook-15-3821,ASUS Vivobook 15,Intel Core i3-1215U,12GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3821/,https://laptopmedia.com/wp-content/uploads/2023/03/1-7-e1678204902490-300x178.jpg,50999
asus-rog-zephyrus-g16-199,ASUS ROG Zephyrus G16,Intel Core i7-13620H,48GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 120W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g16-199/,https://laptopmedia.com/wp-content/uploads/2024/02/616PQuBxY7L._AC_SL1300_-300x190.jpg,134900
asus-rog-zephyrus-g16-142,ASUS ROG Zephyrus G16,Intel Core i7-13620H,24GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 120W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g16-142/,https://laptopmedia.com/wp-content/uploads/2024/02/619fPo4mc8L._AC_SL1221_-300x258.jpg,179499
asus-tuf-gaming-f15-2257,ASUS TUF Gaming F15,Intel Core i5-13500H,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f15-2257/,https://laptopmedia.com/wp-content/uploads/2023/04/1-34-300x227.jpg,151999
asus-rog-strix-g17-579,ASUS ROG Strix G17,AMD Ryzen 9 7845HX,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g17-579/,https://laptopmedia.com/wp-content/uploads/2023/02/1-32-e1676552537521-300x209.jpg,269900
asus-tuf-dash-f15-1708,ASUS TUF Dash F15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1708/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,124900
asus-rog-zephyrus-g14-1215,ASUS ROG Zephyrus G14,AMD Ryzen 9 7940HS,48GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 125W)","14.0”, WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-1215/,https://laptopmedia.com/wp-content/uploads/2024/03/71pRBdr5KL._AC_SL1280_-300x251.jpg,166499
asus-creator-laptop-q-338,ASUS Creator Laptop Q,Intel Core i9-13900H,16GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6″, 2.8K (2880 x 1620), 120 Hz, OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-338/,https://laptopmedia.com/wp-content/uploads/2024/03/61urQMVnsNL._AC_SL1387_-300x156.jpg,112900
asus-creator-laptop-q-280,ASUS Creator Laptop Q,Intel Core i9-13900H,16GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6″, 2.8K (2880 x 1620), 120 Hz, OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-280/,https://laptopmedia.com/wp-content/uploads/2023/08/1-1-e1690896293385-300x159.jpg,149900
asus-vivobook-15x-138,ASUS VivoBook 15X,AMD Ryzen 7 5800H,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 35/45W)","15.6”, FHD (1920 x 1080), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15x-138/,https://laptopmedia.com/wp-content/uploads/2022/06/1-14-300x177.jpg,109900
asus-vivobook-14-866,ASUS VivoBook 14,Intel Core i3-1115G4,40GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-14-866/,https://laptopmedia.com/wp-content/uploads/2022/12/7-4-e1670513366147-300x206.jpg,72900
asus-vivobook-14-853,ASUS VivoBook 14,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-14-853/,https://laptopmedia.com/wp-content/uploads/2022/12/7-4-e1670513366147-300x206.jpg,60900
asus-vivobook-15-3855,ASUS Vivobook 15,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3855/,https://laptopmedia.com/wp-content/uploads/2023/03/1-7-e1678204902490-300x178.jpg,77900
asus-rog-zephyrus-m16-905,ASUS ROG Zephyrus M16,Intel Core i7-12700H,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-905/,https://laptopmedia.com/wp-content/uploads/2024/02/81Zdi5eaPHL._AC_SL1500_-300x256.jpg,368900
asus-rog-zephyrus-m16-875,ASUS ROG Zephyrus M16,Intel Core i9-12900H,24GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-875/,https://laptopmedia.com/wp-content/uploads/2024/02/8169v9NW28L._AC_SL1500_-300x174.jpg,187900
asus-rog-zephyrus-g16-96,ASUS ROG Zephyrus G16,Intel Core i7-13620H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 120W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g16-96/,https://laptopmedia.com/wp-content/uploads/2024/02/71ttBT1fjML._AC_SL1500_-300x194.jpg,159999
asus-vivobook-14-827,ASUS VivoBook 14,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-14-827/,https://laptopmedia.com/wp-content/uploads/2021/03/81wauWYXPL._AC_SL1500_-300x201.jpg,49900
asus-tuf-dash-f15-1686,ASUS TUF Dash F15,Intel Core i7-12650H,24GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1686/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,167900
asus-creator-laptop-q-345,ASUS Creator Laptop Q,Intel Core i9-13900H,24GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6″, 2.8K (2880 x 1620), 120 Hz, OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-345/,https://laptopmedia.com/wp-content/uploads/2024/03/61urQMVnsNL._AC_SL1387_-300x156.jpg,126900
asus-vivobook-15-3891,ASUS VivoBook 15,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3891/,https://laptopmedia.com/wp-content/uploads/2022/06/1-13.jpg,54900
asus-vivobook-15-3872,ASUS Vivobook 15,Intel Core i7-1255U,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3872/,https://laptopmedia.com/wp-content/uploads/2023/03/1-7-e1678204902490-300x178.jpg,98900
asus-vivobook-15-3870,ASUS Vivobook 15,Intel Core i7-1255U,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3870/,https://laptopmedia.com/wp-content/uploads/2023/03/1-7-e1678204902490-300x178.jpg,98900
asus-vivobook-15-3817,ASUS Vivobook 15,Intel Core i3-1215U,12GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3817/,https://laptopmedia.com/wp-content/uploads/2023/03/1-7-e1678204902490-300x178.jpg,68999
asus-rog-strix-g17-630,ASUS ROG Strix G17,AMD Ryzen 9 7845HX,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g17-630/,https://laptopmedia.com/wp-content/uploads/2024/02/817YQERp1pL._AC_SL1500_-300x226.jpg,221900
asus-rog-zephyrus-g16-160,ASUS ROG Zephyrus G16,Intel Core i7-13620H,48GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 120W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g16-160/,https://laptopmedia.com/wp-content/uploads/2024/02/619fPo4mc8L._AC_SL1221_-300x258.jpg,212499
asus-vivobook-16x-795,ASUS Vivobook 16X,Intel Core i7-13700H,24GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"16.0”, WUXGA (1920 x 1200), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-795/,https://laptopmedia.com/wp-content/uploads/2023/03/1-49-e1680262171645-300x192.jpg,165900
