ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
acer-swift-edge-31,Acer Swift Edge,AMD Ryzen 7 6800U,16GB RAM,AMD Radeon 680M,"16.0”, WQUXGA (3840 x 2400), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-swift-edge-31/,https://laptopmedia.com/wp-content/uploads/2023/12/61delhKMZjL._AC_SL1108_-300x193.jpg,125999
acer-aspire-5-5738,Acer Aspire 5,Intel Core i5-1135G7,36GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5738/,https://laptopmedia.com/wp-content/uploads/2020/10/1-25-e1603348191559-300x208.jpg,94900
acer-aspire-3-2241,Acer Aspire 3,Intel Core i7-1165G7,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-2241/,https://laptopmedia.com/wp-content/uploads/2021/04/1-23-e1618159979871-300x207.jpg,44999
acer-nitro-5-4503,Acer Nitro 5,Intel Core i5-12500H,8GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 95W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4503/,https://laptopmedia.com/wp-content/uploads/2022/08/61eqytRPXOL._AC_SL1054_-300x227.jpg,106900
acer-nitro-5-4419,Acer Nitro 5,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4419/,https://laptopmedia.com/wp-content/uploads/2022/01/1-7-300x227.jpg,144900
acer-predator-helios-neo-16-131,Acer Predator Helios Neo 16,Intel Core i5-13500HX,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-neo-16-131/,https://laptopmedia.com/wp-content/uploads/2023/11/616xSmU2PPL._AC_SL1070_-1-300x211.jpg,191499
acer-predator-helios-neo-16-98,Acer Predator Helios Neo 16,Intel Core i5-13500HX,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-neo-16-98/,https://laptopmedia.com/wp-content/uploads/2023/11/61LumjPXYL._AC_SL1280_-300x259.jpg,112999
acer-predator-helios-neo-16-80,Acer Predator Helios Neo 16,Intel Core i5-13500HX,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-neo-16-80/,https://laptopmedia.com/wp-content/uploads/2023/11/81b4zU5FgAL._AC_SL1500_-300x252.jpg,139900
acer-aspire-3-2011,Acer Aspire 3,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-2011/,https://laptopmedia.com/wp-content/uploads/2022/07/1-5-300x212.jpg,72900
acer-nitro-17-123,Acer Nitro 17,AMD Ryzen 7 7735HS,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-17-123/,https://laptopmedia.com/wp-content/uploads/2023/07/acer-nitro-17-an17-41-4-zone-backlit-on-wallpaper-logo-black-01.tif-custom-scaled-e1688733178943-300x229.jpg,174900
acer-nitro-5-4044,Acer Nitro 5,Intel Core i7-11800H,24GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4044/,https://laptopmedia.com/wp-content/uploads/2021/05/1-37-e1620879156513-300x229.jpg,140900
acer-aspire-3-1963,Acer Aspire 3,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-1963/,https://laptopmedia.com/wp-content/uploads/2021/06/Aspir-3-A317-53-non-Sv-01a-e1622621303380-300x206.jpg,67900
acer-nitro-5-3996,Acer Nitro 5,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-3996/,https://laptopmedia.com/wp-content/uploads/2021/05/1-37-e1620879156513-300x229.jpg,140900
acer-aspire-5-4963,Acer Aspire 5,AMD Ryzen 3 3350U,12GB RAM,"AMD Radeon RX Vega 6 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4963/,https://laptopmedia.com/wp-content/uploads/2021/06/1-300x218.jpg,55900
acer-aspire-vero-300,Acer Aspire Vero,Intel Core i7-1195G7,40GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-vero-300/,https://laptopmedia.com/wp-content/uploads/2023/10/71mGdkpavTL._AC_SL1500_-300x266.jpg,108900
acer-aspire-5-4935,Acer Aspire 5,AMD Ryzen 7 3700U,12GB RAM,AMD Radeon RX Vega 10,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4935/,https://laptopmedia.com/wp-content/uploads/2021/06/1-300x218.jpg,59900
acer-aspire-5-4932,Acer Aspire 5,AMD Ryzen 7 3700U,8GB RAM,AMD Radeon RX Vega 10,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4932/,https://laptopmedia.com/wp-content/uploads/2021/06/1-300x218.jpg,57900
acer-nitro-5-4798,Acer Nitro 5,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","15.6"", Full HD (1920 x 1080), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4798/,https://laptopmedia.com/wp-content/uploads/2022/01/1-7-300x227.jpg,149900
acer-predator-helios-neo-16-241,Acer Predator Helios Neo 16,Intel Core i7-13700HX,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-neo-16-241/,https://laptopmedia.com/wp-content/uploads/2024/01/81DJrMIP2qL._AC_SL1500_-300x213.jpg,146900
acer-predator-helios-neo-16-233,Acer Predator Helios Neo 16,Intel Core i7-13700HX,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-neo-16-233/,https://laptopmedia.com/wp-content/uploads/2024/01/61GqXa5EXHL._AC_SL1000_-300x288.jpg,209999
acer-nitro-17-250,Acer Nitro 17,AMD Ryzen 7 7735HS,24GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-17-250/,https://laptopmedia.com/wp-content/uploads/2023/07/acer-nitro-17-an17-41-4-zone-backlit-on-wallpaper-logo-black-01.tif-custom-scaled-e1688733178943-300x229.jpg,139900
acer-aspire-5-5818,Acer Aspire 5,AMD Ryzen 7 3700U,40GB RAM,AMD Radeon RX Vega 10,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5818/,https://laptopmedia.com/wp-content/uploads/2021/06/1-300x218.jpg,84900
acer-nitro-5-4288,Acer Nitro 5,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4288/,https://laptopmedia.com/wp-content/uploads/2022/01/1-7-300x227.jpg,150999
acer-swift-3-894,Acer Swift 3,Intel Core i7-1165G7,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"13.5”, 2K (2256 x 1504), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/acer-swift-3-894/,https://laptopmedia.com/wp-content/uploads/2020/11/1-35-300x240.jpg,69900
acer-predator-helios-300-1882,Acer Predator Helios 300,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","15.6"", Full HD (1920 x 1080), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-300-1882/,https://laptopmedia.com/wp-content/uploads/2022/01/1-9-300x244.jpg,166900
acer-aspire-vero-324,Acer Aspire Vero,Intel Core i7-1195G7,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-vero-324/,https://laptopmedia.com/wp-content/uploads/2021/05/1-104-300x215.jpg,93900
acer-aspire-5-5116,Acer Aspire 5,AMD Ryzen 3 3350U,12GB RAM,"AMD Radeon RX Vega 6 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5116/,https://laptopmedia.com/wp-content/uploads/2021/06/1-300x218.jpg,68999
acer-nitro-5-4060,Acer Nitro 5,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",3000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4060/,https://laptopmedia.com/wp-content/uploads/2021/05/1-37-e1620879156513-300x229.jpg,179900
acer-nitro-5-4046,Acer Nitro 5,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4046/,https://laptopmedia.com/wp-content/uploads/2021/05/1-37-e1620879156513-300x229.jpg,144900
acer-aspire-5-5281,Acer Aspire 5,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5281/,https://laptopmedia.com/wp-content/uploads/2023/05/1-16-e1683646082779-300x216.jpg,85900
acer-aspire-5-5266,Acer Aspire 5,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5266/,https://laptopmedia.com/wp-content/uploads/2023/05/1-16-e1683646082779-300x216.jpg,85900
acer-aspire-5-4094,Acer Aspire 5,AMD Ryzen 3 3200U,16GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4094/,https://laptopmedia.com/wp-content/uploads/2020/01/1-70-300x217.jpg,59900
acer-predator-triton-500-se-509,Acer Predator Triton 500 SE,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 110W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-500-se-509/,https://laptopmedia.com/wp-content/uploads/2023/07/61-88bGg2rL._AC_-300x282.jpg,519900
acer-aspire-5-5399,Acer Aspire 5,Intel Core i7-1165G7,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5399/,https://laptopmedia.com/wp-content/uploads/2020/10/1-25-e1603348191559-300x208.jpg,81900
acer-aspire-5-5367,Acer Aspire 5,Intel Core i7-1165G7,20GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5367/,https://laptopmedia.com/wp-content/uploads/2020/10/1-25-e1603348191559-300x208.jpg,94900
acer-aspire-5-5356,Acer Aspire 5,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5356/,https://laptopmedia.com/wp-content/uploads/2020/10/1-25-e1603348191559-300x208.jpg,52900
acer-aspire-1-95,Acer Aspire 1,Intel Celeron N4500,8GB RAM,Intel UHD Graphics (Jasper Lake 16 EU),"15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-1-95/,https://laptopmedia.com/wp-content/uploads/2023/07/71rDg-7K1bL._AC_SL1500_-300x208.jpg,29900
acer-aspire-3-1912,Acer Aspire 3,Intel Core i5-1235U,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-1912/,https://laptopmedia.com/wp-content/uploads/2022/07/1-5-300x212.jpg,87900
acer-aspire-3-1889,Acer Aspire 3,Intel Core i5-1235U,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-1889/,https://laptopmedia.com/wp-content/uploads/2022/07/1-5-300x212.jpg,71900
acer-aspire-3-1867,Acer Aspire 3,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-1867/,https://laptopmedia.com/wp-content/uploads/2022/07/1-5-300x212.jpg,64999
acer-aspire-5-4921,Acer Aspire 5,AMD Ryzen 7 3700U,8GB RAM,AMD Radeon RX Vega 10,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4921/,https://laptopmedia.com/wp-content/uploads/2021/06/1-300x218.jpg,57900
acer-nitro-5-3964,Acer Nitro 5,Intel Core i7-11800H,8GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-3964/,https://laptopmedia.com/wp-content/uploads/2021/05/1-37-e1620879156513-300x229.jpg,89900
acer-nitro-5-3897,Acer Nitro 5,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-3897/,https://laptopmedia.com/wp-content/uploads/2023/10/712vDzgZv6L._AC_SL1388_-300x233.jpg,140900
acer-aspire-5-4866,Acer Aspire 5,AMD Ryzen 5 5500U,40GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4866/,https://laptopmedia.com/wp-content/uploads/2021/01/1-65-300x225.jpg,77999
acer-aspire-5-4846,Acer Aspire 5,AMD Ryzen 5 5500U,24GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4846/,https://laptopmedia.com/wp-content/uploads/2021/01/1-65-300x225.jpg,72900
acer-predator-helios-300-1768,Acer Predator Helios 300,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 110W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/acer-predator-helios-300-1768/,https://laptopmedia.com/wp-content/uploads/2023/09/61iZwH8LuOL._AC_SL1094_-300x211.jpg,133799
acer-aspire-5-286,Acer Aspire 5,Intel Core i3-1115G4,20GB RAM,Intel Iris Xe Graphics G4,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-286/,https://laptopmedia.com/wp-content/uploads/2021/07/719cfPY5rCS._AC_SL1500_-300x181.jpg,55900
acer-nitro-5-78,Acer Nitro 5,Intel Core i5-7300HQ,8GB RAM,NVIDIA GeForce GTX 1050 Ti (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/acer-nitro-5-78/,https://laptopmedia.com/wp-content/uploads/2017/08/91arVj-dZ7L._SL1500_-300x201.jpg,99900
acer-aspire-5-a515-43-90,Acer Aspire 5 (A515-43),AMD Ryzen 3 3200U,4GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-a515-43-90/,https://laptopmedia.com/wp-content/uploads/2020/10/81QrChb2WL._AC_SL1500_-1-300x172.jpg,44999
acer-nitro-5-4166,Acer Nitro 5,Intel Core i5-10300H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4166/,https://laptopmedia.com/wp-content/uploads/2020/04/1-14-300x226.jpg,104900
acer-aspire-5-4585,Acer Aspire 5,AMD Ryzen 3 3200U,12GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4585/,https://laptopmedia.com/wp-content/uploads/2020/01/1-70-300x217.jpg,57900
acer-aspire-3-1725,Acer Aspire 3,AMD Ryzen 3 3250U,12GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-1725/,https://laptopmedia.com/wp-content/uploads/2023/08/615KDWVGbeL._AC_SL1500_-300x176.jpg,37900
acer-aspire-3-1718,Acer Aspire 3,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-1718/,https://laptopmedia.com/wp-content/uploads/2022/07/1-5-300x212.jpg,74900
acer-aspire-5-4515,Acer Aspire 5,AMD Ryzen 3 3350U,8GB RAM,"AMD Radeon RX Vega 6 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4515/,https://laptopmedia.com/wp-content/uploads/2021/06/1-300x218.jpg,57999
acer-nitro-5-3695,Acer Nitro 5,Intel Core i5-11400H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-3695/,https://laptopmedia.com/wp-content/uploads/2023/08/61wQlsETEnL._AC_SL1280_-1-300x218.jpg,91299
acer-nitro-5-3779,Acer Nitro 5,Intel Core i5-10300H,8GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",256GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-3779/,https://laptopmedia.com/wp-content/uploads/2023/08/712V82CGfUL._AC_SL1360_-300x217.jpg,94799
acer-aspire-5-6161,Acer Aspire 5,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-6161/,https://laptopmedia.com/wp-content/uploads/2020/10/1-25-e1603348191559-300x208.jpg,80900
acer-aspire-5-6156,Acer Aspire 5,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-6156/,https://laptopmedia.com/wp-content/uploads/2020/10/1-35-e1603717408124-300x212.jpg,59900
acer-aspire-7-426,Acer Aspire 7,AMD Ryzen 5 5625U,8GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 60W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-7-426/,https://laptopmedia.com/wp-content/uploads/2023/01/acer-aspire-7-a715-43g-fingerprint-backlit-on-wallpaper-black-01.tif-custom-e1674511126816-300x222.jpg,72900
acer-swift-go-14-63,Acer Swift Go 14,Intel Core i7-13700H,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0″, 2.2K (2240 x 1400), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-swift-go-14-63/,https://laptopmedia.com/wp-content/uploads/2023/05/acer-swift-go-14-sfg14-71-sfg14-71t-with-fingerprint-with-backlit-on-wallpaper-logo-pure-silver-01.tif-custom-scaled-e1683013177407-300x220.jpg,114900
acer-aspire-5-5693,Acer Aspire 5,Intel Core i7-1255U,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5693/,https://laptopmedia.com/wp-content/uploads/2023/12/61YCKiIgjbL._AC_SL1100_-300x204.jpg,68900
acer-predator-helios-16-47,Acer Predator Helios 16,Intel Core i7-13700HX,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-16-47/,https://laptopmedia.com/wp-content/uploads/2023/12/61La4ararHL._AC_SL1070_-300x224.jpg,214999
acer-aspire-5-6260,Acer Aspire 5,Intel Core i5-12450H,48GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-6260/,https://laptopmedia.com/wp-content/uploads/2022/05/1-25-300x225.jpg,97900
acer-aspire-3-2329,Acer Aspire 3,AMD Ryzen 5 3500U,32GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-2329/,https://laptopmedia.com/wp-content/uploads/2019/09/1-10-300x225.png,72900
acer-predator-triton-500-se-782,Acer Predator Triton 500 SE,Intel Core i7-11800H,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-500-se-782/,https://laptopmedia.com/wp-content/uploads/2023/12/71EOFRAhPL._AC_SL1500_-300x264.jpg,153900
acer,Acer Chromebook 11 (CB3-131),Intel Celeron N2840,4GB RAM,Intel HD Graphics (Bay Trail),"11.6”, HD (1366 x 768), IPS",16GB SSD,https://laptopmedia.com/laptop-specs/acer/,https://laptopmedia.com/wp-content/uploads/2017/06/71KOFtgmRrL._SL1296_-300x215.jpg,44900
acer-aspire-5-4036,Acer Aspire 5,AMD Ryzen 3 3350U,20GB RAM,"AMD Radeon RX Vega 6 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4036/,https://laptopmedia.com/wp-content/uploads/2021/06/1-300x218.jpg,54900
acer-aspire-5-4034,Acer Aspire 5,AMD Ryzen 3 3350U,20GB RAM,"AMD Radeon RX Vega 6 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4034/,https://laptopmedia.com/wp-content/uploads/2021/06/1-300x218.jpg,65900
acer-predator-helios-300-1606,Acer Predator Helios 300,Intel Core i9-11900H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/acer-predator-helios-300-1606/,https://laptopmedia.com/wp-content/uploads/2023/05/81Po0fvVpLL._AC_SL1500_-1-300x203.jpg,221400
acer-swift-3-733,Acer Swift 3,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-swift-3-733/,https://laptopmedia.com/wp-content/uploads/2020/12/1-12-300x213.jpg,59900
acer-aspire-5-3927,Acer Aspire 5,AMD Ryzen 3 3350U,32GB RAM,"AMD Radeon RX Vega 6 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/acer-aspire-5-3927/,https://laptopmedia.com/wp-content/uploads/2021/06/1-300x218.jpg,99999
acer-nitro-5-3099,Acer Nitro 5,AMD Ryzen 7 6800H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","15.6”, QHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-3099/,https://laptopmedia.com/wp-content/uploads/2023/06/61pfymz0uSL._AC_SL1280_-300x222.jpg,117400
acer-aspire-5-4045,Acer Aspire 5,AMD Ryzen 3 3350U,8GB RAM,"AMD Radeon RX Vega 6 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4045/,https://laptopmedia.com/wp-content/uploads/2021/06/1-300x218.jpg,52900
acer-aspire-5-3863,Acer Aspire 5,AMD Ryzen 3 3350U,8GB RAM,"AMD Radeon RX Vega 6 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/acer-aspire-5-3863/,https://laptopmedia.com/wp-content/uploads/2021/06/1-300x218.jpg,47900
acer-predator-helios-300-1555,Acer Predator Helios 300,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","15.6"", Full HD (1920 x 1080), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-300-1555/,https://laptopmedia.com/wp-content/uploads/2022/01/1-9-300x244.jpg,145900
acer-nitro-5-2972,Acer Nitro 5,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-2972/,https://laptopmedia.com/wp-content/uploads/2022/01/1-7-300x227.jpg,145900
acer-nitro-5-2949,Acer Nitro 5,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-2949/,https://laptopmedia.com/wp-content/uploads/2021/01/1-63-e1620880042993-300x233.jpg,137999
